79,-0.1002656321,0.0,-0.653186078556,-1.97891524327,-18.6017194706,-0.913476995,-0.0447616350746,-1.7153928035,-1.18804
26,-0.58524350599,-0.0958955,0.0,-0.0214028484473,-0.320885423629,-0.318074427358,0.433296672728,-0.093179048142,-0.092630849483
88,-0.496,-0.748295170243,-0.315,-0.307859705,-24.573390156,-0.60695,-0.62685,-0.6965,-1.5761596
86,-0.39415951197,-0.745505,-0.629620737345,-1.68890827805,-23.9195209654,-1.201821695,-0.32985,0.0,-1.5761596
4,-0.89401,-0.6965,-0.350265870752,0.0,-9.93062289292,-0.609173931756,-0.144744243707,-0.0952764278286,-0.48670038505
17,-0.796,-0.0972054477545,-0.401742407136,-0.0148505,-3.5112377014,-0.0120579741776,-0.039331404537,-0.444933346649,-0.577606437945
102,-1.960398004,-0.741318290686,-0.62685,-0.307745,-23.5056408054,-1.201821695,-2.43354212552,-0.35,-1.18804
108,-0.89401,-0.6965,-0.93647780595,-0.61244787545,-22.1891466631,-0.307745,-0.62685,-0.35,-0.6
112,-0.400270255648,-0.55,-0.315,-0.305,-21.1908629991,-0.305,0.0,0.0,-0.4
135,0.0,-0.35,0.0,0.0,-11.7125330534,0.0,0.0,0.0,0.0
143,-0.796,0.0,0.0,0.0,-11.4239872839,0.0,0.0,-0.35,0.0
123,0.0,0.0,0.0,-0.305,-19.161567578,-0.9058805,0.0,0.0,0.0
117,-0.79871755,0.0,-1.241225685,-0.9058805,-21.2457965609,-0.305,-0.315,-0.35,-0.796
19,-0.796,-0.44555,-0.0357501040278,-0.316605273284,-0.93587504004,-0.0188687463877,-0.015,-0.195309271131,0.104515582053
65,-0.199177491717,-0.197273554637,0.609072517018,-0.317599117719,-8.28834452313,-0.528015996379,-0.346215172797,-0.735335485326,-1.672219201
-16,-0.4,0.0,-0.315,-0.305,-18.1428532309,0.0,-0.315,0.0,-0.4
-57,0.0,0.0,0.0,0.0,-7.72399438811,0.0,0.0,-0.6965,0.0
-35,0.0,0.0,0.0,0.0,-11.361343328,0.0,-0.62685,-0.35,0.0
-59,0.0,0.0,0.0,-0.305,-8.02119007961,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,-0.305,-8.0269012939,-0.305,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-8.94370062966,-0.305,0.0,0.0,0.0
25,-0.75788026575,-0.425903136381,-0.366731740565,0.474235796827,-0.607700925686,-0.0148505,-0.606428134262,-0.0995724060173,-0.383304408713
104,0.0,0.0,-0.62685,-0.80695,-25.2469166913,-0.305,-1.84337529387,-1.9074674555,-1.18804
119,-0.4,0.0,-0.62685,0.0,-18.523275032,-0.305,-0.315,-0.35,0.0
134,0.0,0.0,0.0,0.0,-15.467417362,-0.305,-0.315,-0.35,0.0
116,-1.18804,0.0,-1.241225685,-0.305,-19.9944814606,-0.60695,0.0,0.0,-0.4
95,-0.0987243111385,-0.35008955,0.0,0.0,-24.8328579613,-1.204656695,-0.62685,-0.35,-1.38604
-100,0.0,0.0,0.0,0.0,-2.23405956279,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
-82,0.0,-0.35,0.0,0.0,-3.5145993211,0.0,0.0,0.0,0.0
101,-1.18804,-1.039535,-0.315,-0.60695,-24.2190554698,-0.305,-0.315,-1.235555,0.0
114,0.0,0.0,-0.629595,-0.305,-21.3436509294,-0.60695,-0.315,0.0,-0.796
131,-0.796,-0.35,0.0,0.0,-13.9553164767,-0.505,-0.315,0.0,0.0
142,-0.4,-0.35,0.0,-0.305,-8.44940607279,-0.60695,-0.315,0.0,0.0
-3,-0.4,-0.35,-0.315,-0.3148505,-14.5082078238,-0.607791695,-0.32985,-0.35,0.0
-48,0.0,0.0,-0.315,0.0,-8.57462830172,0.0,0.0,0.0,-0.4
-55,0.0,-0.35,0.0,-0.60695,-6.94900384798,0.0,0.0,0.0,-0.4
-67,0.0,0.0,0.0,0.0,-4.19824936076,0.0,0.0,0.0,0.0
-56,-0.6,-0.6965,0.0,-0.305,-7.07598260019,0.0,-0.315,0.0,0.0
-65,0.0,0.0,0.0,0.0,-7.29004468749,0.0,0.0,-0.35,0.0
-69,0.0,0.0,0.0,0.0,-4.71170419848,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-2.70785717714,0.0,0.0,0.0,0.0
-61,-1.18804,0.0,0.0,0.0,-6.08857918524,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,-0.305,-4.03985003046,-0.305,-0.315,0.0,0.0
99,-0.88804,-0.35,-0.9355815,-0.9086255,-23.9848259395,-1.78670987387,-0.62685,-0.6965,-0.796
98,0.0,-0.696903354189,-1.84337529387,-1.49098839735,-25.8107778263,-1.201821695,0.0,0.0,-1.18804
-42,0.0,0.0,-0.62685,0.0,-13.4158868408,0.0,0.0,0.0,0.0
111,-0.199,-0.6965,-0.62685,0.0,-22.1500634748,-0.9086255,-0.62685,-0.6965,-1.18804
140,0.0,0.0,-0.315,0.0,-13.0729059355,0.0,-0.515,-0.35,-0.796
148,0.0,0.0,-0.315,0.0,-8.49678350517,0.0,0.0,-0.35,0.0
157,0.0,-0.35,0.0,0.0,-5.63654103464,0.0,0.0,0.0,-0.4
166,0.0,-0.35,0.0,-0.60695,-2.86853774974,0.0,0.0,0.0,-0.6
182,0.0,0.0,0.0,0.0,-3.05873575972,0.0,0.0,0.0,0.0
177,-0.4,0.0,0.0,0.0,-3.17109365505,0.0,-0.62685,0.0,0.0
195,0.0,0.0,0.0,0.0,-2.14765531797,0.0,0.0,0.0,0.0
-32,-0.4,-0.35,0.0,-0.305,-14.0435627143,-0.305,0.0,0.0,0.0
122,0.0,0.0,-0.315,0.0,-16.81500268,-0.60695,0.0,-0.35,-0.4
120,-1.18804,0.0,0.0,-0.305,-18.2645429768,-0.60695,-0.315,0.0,-0.796
-7,-0.4,0.0,-0.315,0.0,-17.2617411557,-0.30695,-0.62685,-0.0995,-0.4
-36,-0.4,0.0,-0.515,0.0,-12.8752299438,0.0,0.0,-0.35,0.0
121,-0.4,-0.35,-0.9355815,-0.60695,-20.2932095092,0.0,-1.3335815,-0.35,0.0
126,-0.4,0.0,-0.315,0.0,-16.5940979052,-0.305,-0.315,0.0,-0.4
136,-0.4,-0.6965,-0.62685,0.0,-9.93084724291,0.0,-0.315,-0.35,-0.4
128,-0.796886545,0.0,0.0,0.0,-15.8080832481,0.0,-0.317745,-0.55,-1.18804
125,-0.996745,0.0,-0.315,-0.305,-14.3821020509,0.0,-0.315,0.0,0.0
144,0.0,-0.35,0.0,0.0,-12.4333739117,-0.305,0.0,-0.6965,0.0
165,0.0,-0.35,0.0,-0.305,-3.60645384852,-0.305,0.0,0.0,0.0
162,0.0,0.0,-0.315,0.0,-6.36186304491,0.0,0.0,0.0,-0.4
161,0.0,0.0,0.0,0.0,-5.41096128493,-0.305,-0.315,0.0,0.0
171,0.0,0.0,0.0,-0.305,-3.33785237224,-0.305,-0.315,0.0,0.0
158,0.0,0.0,0.0,0.0,-7.90398282945,-0.60695,0.0,-0.35,0.0
178,0.0,0.0,-0.315,0.0,-2.98460177749,0.0,0.0,-0.55,-0.4
197,0.0,0.0,0.0,0.0,-1.95559551797,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-2.14765531797,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
210,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,-0.35,0.0
199,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-2.43405956279,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.305,-3.05495081932,0.0,0.0,-0.35,0.0
189,0.0,0.0,0.0,0.0,-2.03803956279,-0.305,0.0,-0.35,0.0
183,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
174,0.0,-0.35,-0.515,0.0,-4.31244826843,0.0,0.0,0.0,-0.996
186,0.0,-0.55,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
179,-0.4,0.0,0.0,0.0,-3.58752149937,0.0,0.0,0.0,0.0
138,-0.40315,0.0,0.0,-0.305,-12.188628238,0.0,0.0,-0.55,0.0
-30,0.0,-1.37913965,-0.315,-0.305,-13.004761968,0.0,0.0,-0.35,0.0
139,0.0,0.0,0.0,0.0,-9.06969921171,-0.305,0.0,-0.35,-0.4
152,0.0,0.0,0.0,0.0,-7.31128565279,-0.60695,0.0,0.0,-0.4
-23,-0.4,0.0,-0.315,0.0,-15.608383573,-0.305,0.0,-0.55,-0.1
-47,0.0,0.0,0.0,-0.80495,-9.21176097067,-0.505,0.0,0.0,0.0
127,-0.4,-0.55,-0.315,-0.60695,-18.2232760954,-0.60695,-0.62685,0.0,-0.796
168,0.0,0.0,0.0,-0.305,-3.25667695174,-0.305,-0.315,0.0,0.0
213,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,-0.89103,-0.305,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,-0.35,0.0,0.0,-17.8287309105,-0.60695,0.0,0.0,-0.4
133,-0.4,-0.35,0.0,0.0,-15.1028991918,-0.305,0.0,-0.35,0.0
