-300,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-298,0.0,-0.225,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-295,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1525,0.0,0.0,0.0,-0.45,0.0
-294,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-293,-0.75,0.0,-0.996,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-290,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-281,0.0,-0.65,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-278,0.0,0.0,0.0,-0.175,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-275,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.325,0.0
-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403475,0.0,0.0,-0.2,-0.45,-0.375
-272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-270,0.0,0.0,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.6,0.0,-0.55
-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-265,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-263,0.0,0.0,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
-262,-0.275,-0.225,0.0,-0.275,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.55
-261,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,0.0,0.0,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0,0.0,0.0
-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,-0.55,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-248,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-247,0.0,0.0,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-245,0.0,-0.65,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.45,0.0
-244,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-242,0.0,0.0,-0.4,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0,0.0,0.0
-241,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-239,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-238,0.0,-0.325,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-237,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,-0.80695,-0.315,0.0,0.0,-0.65,0.0
-236,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.45,-0.183333333333
-235,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234,-0.55,-0.325,0.0,-0.175,-0.315,0.0,-0.15,-0.1525,0.0,-0.175,0.0,0.0,0.0
-233,0.0,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,-0.1575,-0.175,-0.2,0.0,-0.275
-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-231,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.305,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-229,-0.183333333333,0.0,-0.266666666667,0.0,0.0,-0.305,0.0,0.0,0.0,-0.183333333333,-0.133333333333,-0.15,0.0
-228,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.6,0.0,0.0
-227,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-226,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.183333333333,-0.133333333333,0.0,0.0
-225,0.0,0.0,0.0,0.0,-0.515,-0.101666666667,-0.1,-0.168333333333,-0.105,0.0,0.0,-0.45,0.0
-224,-0.55,0.0,-0.4,0.0,0.0,-0.168333333333,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45,0.0
-221,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-220,-0.183333333333,0.0,-0.133333333333,-0.183333333333,0.0,-0.168333333333,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-219,-0.55,0.0,0.0,0.0,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.275
-217,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-215,0.0,0.0,0.0,-0.44825,-0.415,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-214,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-213,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0,0.0,0.0
-212,-0.433333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.305,-0.2,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.2,-0.225,0.0
-210,0.0,-0.45,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.225,-0.275
-209,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-206,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-205,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-204,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.55,0.0,-0.225,-0.8233
-203,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-202,-0.275,-0.225,0.0,-0.175,-0.315,0.0,-0.15,0.0,0.0,0.0,-0.4,0.0,-0.375
-201,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.366666666667
-200,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,-0.3,0.0,0.0,0.0
-199,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.2575,0.0,0.0,0.0,0.0
-198,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,-0.3,0.0
-197,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,-0.35,0.0,-0.45,-0.183333333333
-196,-0.183333333333,0.0,0.0,0.0,0.0,-0.168333333333,-0.1,-0.101666666667,-0.315,-0.233333333333,-0.332,-0.15,-0.366666666667
-195,-0.183333333333,-0.45,0.0,0.0,0.0,0.0,-0.166666666667,0.0,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-194,0.0,0.0,0.0,-0.45,-0.1575,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.233333333333,-0.465333333333,-0.15,0.0
-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.45,0.0
-191,0.0,-0.225,0.0,-0.175,0.0,-0.305,-0.15,-0.2525,0.0,0.0,-0.2,0.0,0.0
-190,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0,0.0
-189,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-188,-0.183333333333,-0.15,-0.133333333333,-0.35,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.9315
-187,-0.183333333333,-0.15,-0.2,-0.6655,0.0,-0.305,-0.166666666667,-0.168333333333,-0.171666666667,-0.233333333333,-0.4,-0.45,-0.183333333333
-186,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.55
-185,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.5,0.0,-0.105,0.0,-0.4,-0.15,0.0
-184,0.0,-0.15,0.0,0.0,-0.21,-0.101666666667,-0.1,-0.305,-0.105,-0.116666666667,0.0,-0.15,0.0
-183,0.0,-0.15,-0.2,0.0,-0.105,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,0.0,-0.55
-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-181,-0.183333333333,-0.3,-0.4,0.0,-0.171666666667,-0.305,0.0,0.0,-0.171666666667,-0.116666666667,0.0,-0.15,-0.366666666667
-180,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,-0.3,0.0
-179,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,0.0,-0.199,-0.101666666667,0.0,0.0,0.0,-0.3,-0.4315
-178,0.0,-0.225,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0
-177,-0.183333333333,0.0,0.0,-0.183333333333,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.4518,0.0
-176,-0.55,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.168333333333,-0.105,-0.116666666667,0.0,-0.15,0.0
-175,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.21,-0.116666666667,0.0,-0.45,-0.366666666667
-174,0.0,-0.3,-0.466666666667,0.0,-0.105,-0.305945,-0.3,0.0,0.0,0.0,0.0,-0.3,0.0
-173,-0.55,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-172,-0.55,-0.325,-0.4,0.0,-0.1575,-0.305,0.0,-0.1525,-0.315,-0.72325,0.0,-0.325,-0.275
-171,-0.183333333333,0.0,-0.133333333333,-0.35,0.0,-0.60565,-0.1,0.0,0.0,0.0,0.0,-0.15,0.0
-170,-0.9315,-0.15,0.0,-0.35,-0.105,0.0,-0.1,0.0,-0.21,0.0,-0.532,-0.45,0.0
-169,-0.275,-0.225,-0.4,-0.175,-0.2575,-0.1525,-0.3,-0.305915,-0.1575,-0.275,-0.4,-0.45,-0.55
-168,0.0,-0.15,-0.266666666667,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-167,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.166666666667,-0.305,0.0,-0.781,-0.266666666667,-0.3,-0.55105
-166,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.166666666667,-0.101666666667,-0.315,-0.55,-0.133333333333,-0.15,-0.55105
-165,-0.183333333333,-0.15,0.0,-0.35,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,-0.4,0.0,-0.183333333333
-164,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.305,-0.366666666667,-0.40565,-0.41895,-0.116666666667,-0.266666666667,-0.15,-0.55
-163,-0.55,0.0,0.0,-0.35,-0.41895,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.6655,0.0,0.0,-0.183333333333
-162,-0.183333333333,-0.3,-0.4,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,-0.133333333333,0.0,-0.9315
-161,-0.183333333333,-0.45,-0.133333333333,-0.233333333333,0.0,-0.80695,0.0,-0.203333333333,-0.105,-0.116666666667,0.0,0.0,-0.366666666667
-160,0.0,-0.3,-0.332,-0.116666666667,-0.105,0.0,0.0,0.0,-0.21,0.0,-0.133333333333,-0.15,-0.183333333333
-159,-0.183333333333,0.0,-0.133333333333,0.0,-0.21,-0.305,0.0,-0.101666666667,0.0,-0.35,-0.133333333333,-0.45,-0.55
-158,-0.364833333333,-0.15,-0.266666666667,0.0,-0.276666666667,-0.203333333333,-0.3,-0.305,-0.21,-0.116666666667,-0.266666666667,-0.45,-0.55188055
-157,-0.275,-0.45,-0.996,-0.35,-0.1575,0.0,-0.15,-0.1525,-0.1575,-0.35,0.0,-0.45,0.0
-156,-0.366666666667,-0.583333333333,-0.266666666667,-0.116666666667,-0.21,-0.40565,-0.2,-0.101666666667,-0.315,-0.233333333333,-0.133333333333,-0.747,-0.183333333333
-155,-0.183333333333,-0.216666666667,-0.266666666667,0.0,-0.105,-0.168333333333,-0.1,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.45,0.0
-154,-0.64725,0.0,-0.2,0.0,-0.1575,-0.1525,0.0,-0.2525,-0.670925,-0.175,-0.2,-0.45,-0.55
-153,-0.55,-0.3,-0.465333333333,0.0,-0.105,0.0,0.0,-0.101666666667,-0.61895,-0.35,-0.4,-0.15,-0.552835
-152,-0.183333333333,-0.45,0.0,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.202316666667,-0.315945,-0.233333333333,-0.133333333333,-0.45,-0.366666666667
-151,-0.9315,-0.15,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.305,-0.171666666667,-0.232166666667,-0.4,-0.3,-0.5527
-150,-0.7315,-0.15,-0.133333333333,-0.35,0.0,-0.27,-0.2,-0.305,-0.171666666667,-0.116666666667,-0.133333333333,-0.3,-0.366666666667
-149,-0.183333333333,-0.15,-0.333333333333,0.0,0.0,-0.101666666667,0.0,-0.305,-0.315,-0.116666666667,-0.133333333333,-0.45,-0.183333333333
-148,-0.183333333333,-0.15,0.0,-0.116666666667,-0.21,-0.101666666667,-0.1,-0.168333333333,-0.275616666667,-0.35165,0.0,-0.15,0.0
-147,-0.183333333333,-0.5985,-1.45536,-0.116666666667,-0.41895,-0.40565,-0.3,-0.27,-0.105,-0.233333333333,-0.4,-0.3,-0.55
-146,-0.183333333333,-0.15,0.0,-0.233333333333,-0.21,-0.101666666667,-0.299,-0.101666666667,-0.315,0.0,0.0,-0.4509,-0.183333333333
-145,-0.548166666667,-0.15,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,-0.40165,-0.15,-0.183333333333
-144,-0.7315,-0.5985,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-1.06068,-0.45365085,-0.55274395
-143,0.0,-0.45,-0.4,0.0,-0.315,-0.30635,-0.300915,0.0,-0.1575,-0.175,-0.3,-0.87275,-0.275
-142,-0.55,-0.65,0.0,-0.116666666667,0.0,-0.305,-0.1,0.0,-0.105,-0.35,-0.266666666667,-1.09643555,-0.366666666667
-141,-0.55,0.0,-0.133333333333,-0.298833333333,0.0,-0.305,0.0,-0.101666666667,-0.105,-0.781,0.0,-0.2985,-0.183333333333
-140,0.0,0.0,0.0,-0.233333333333,-0.275616666667,-0.203333333333,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.55
-139,-0.183333333333,-0.3,-0.532,-0.35,-0.21,-0.40565,-0.399,-0.407,-0.276666666667,-0.298833333333,-0.266666666667,-0.15,-0.366666666667
-138,-0.616666666667,-0.3,-1.05736,-0.4655,-0.42105,-0.305,-0.2,-0.305,-0.315,-0.4655,-0.2,-0.3,-0.7354
-137,0.0,-0.15,-0.4,0.0,-0.105,-0.305,-0.30135,-0.101666666667,-0.515,-0.35,-0.40165,-0.3,0.0
-136,-0.55,-0.3,-0.133333333333,-0.416666666667,-0.21,-0.101666666667,-0.3,-0.505,-0.21,-0.116666666667,-0.133333333333,-0.450915,-0.183333333333
-135,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.105,-0.203333333333,-0.399,-0.40685,-0.21,-0.233333333333,-0.333333333333,-0.3,-0.55270945
-134,-0.183333333333,-0.15,-0.332,-0.298833333333,-0.41895,-0.305,-0.399,-0.305,-0.276666666667,-0.116666666667,-0.133333333333,-0.45,-0.183333333333
-133,-0.55,-0.5985,-0.532,-0.35,-0.315,-0.168333333333,-0.2,-0.60565,-0.41895,-0.4655,-1.9114332,-0.599415,-0.433333333333
-132,-0.366666666667,-0.45,-0.996,-0.183333333333,-0.380616666667,-0.60565,-0.299,-0.30635,-0.315,-0.116666666667,-0.400945,-0.15,-0.5521
-131,-0.7315,-0.5985,-0.598,-0.233333333333,-0.315,-0.40565,-0.399945,-0.40565,-0.315915,-0.466415,-0.4021,-0.3,-0.366666666667
-130,-0.366666666667,-0.947,-0.4,-0.35,-0.315,-0.305,-0.3,-0.40565,-0.31395,-0.233333333333,-0.266666666667,-1.541011583,-0.737907907615
-129,-0.183333333333,-0.45,-0.133333333333,-0.35183,0.0,-0.101666666667,-0.3,-0.3068,-0.41895,-0.4655,-0.4021081,-0.15,0.0
-128,-0.55,-0.2985,-0.133333333333,0.0,-0.315,0.0,-0.1,-0.101666666667,0.0,-0.348833333333,-0.133333333333,0.0,-0.556294954668
-127,0.0,-0.15,0.0,-0.35,-0.105,-0.305,-0.300915,-0.203333333333,0.0,-0.233333333333,0.0,-0.15,-0.366666666667
-126,-0.366666666667,-0.45,-0.798,0.0,-0.315,-0.27,-0.2,-0.101666666667,-0.105,-0.233333333333,-0.266666666667,-0.4512,-0.553608235
-125,-0.366666666667,-0.3,-0.4,-0.233333333333,-0.380616666667,-0.101666666667,-0.399,-0.101666666667,-0.21,-0.35,-0.40135,-0.15,-0.55
-124,-0.366666666667,-0.45,-0.532915,-0.3,-0.41895,-0.3062,-0.498,-0.5063,-0.275616666667,-0.233333333333,-0.332,-0.45183,-0.5509531
-123,0.0,0.0,-0.2,-0.35,0.0,0.0,-0.15,0.0,-0.1575,0.0,-0.4012,0.0,0.0
-122,-0.7315,-0.450915,-0.133333333333,-0.116666666667,-0.315,-0.40685,-0.300945,-0.406565,-0.315,-0.3,-0.133333333333,-0.45405,-0.366666666667
-121,-0.7315,-0.216666666667,-0.266666666667,-0.233333333333,-0.6274605,-0.203333333333,-0.2,-0.101666666667,-0.105,0.0,-0.266666666667,-0.45165,-0.55495827145
-120,-0.183333333333,-0.15,-0.266666666667,-0.298833333333,-0.419865,-0.40745,-0.2,-0.203333333333,-0.105,-0.35166638765,-0.333333333333,-0.15,-0.183333333333
-119,0.0,-0.45,-0.333333333333,-0.116666666667,-0.315,-0.305,-0.3,-0.305,-0.105,-0.46655,-0.266666666667,-0.15,-0.798166666667
-118,-0.366666666667,-0.15,-0.532,-1.01178055,-0.41895,-0.203333333333,-0.2,-0.40565,-0.41895,-1.077335,-0.532,-0.15,-0.183333333333
-117,-0.55,-0.3,-0.266666666667,-0.35,-0.41985,-0.305,-0.2,-0.37065,-0.105,-0.298833333333,-0.4,-0.3,-0.183333333333
-116,-0.616666666667,-0.5145,-0.465333333333,-0.233333333333,-0.276666666667,-0.203333333333,-0.500706965837,-0.5362935,-0.41895,-0.469982,-0.66589,-0.366666666667,-1.16500340405
-115,-0.55,-0.15,-0.4,-0.116666666667,-0.105,-0.4073,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.6003381,-0.183333333333
-114,-0.913,-0.747,-0.664,-0.581,-0.82685,-0.57473,-0.665301,-0.406595,-0.5229,-0.5834,-0.6667,-0.74889,-0.614833333333
-113,-0.366666666667,-0.15,-0.532,-0.233333333333,-0.381666666667,-0.40565,-0.2,-0.203333333333,-0.276666666667,-0.4667,-0.5353,-0.3,-0.55
-112,-1.2945,-0.3,-0.265333333333,-0.350915,-0.422108235,-0.4067,-0.2,-0.47495,-0.419895,-0.35189,-0.266666666667,-0.60345,-0.614833333333
-111,-0.366666666667,-0.3,-0.4,-0.116666666667,-0.41895,-0.7063,-0.3,-0.6731435,-0.42015,-0.116666666667,-0.402855655,-0.15,-0.55273585
-110,-1.113,-0.599445,-0.864,-0.233333333333,-0.42075,-0.5096,-0.498945,-0.509135,-0.317745,-0.46925,-0.5376511,-0.3,-0.7413505
-109,-0.55,-0.5985,-0.532,-1.010845,-0.52515,-0.27,-0.3,-0.507215,-0.525,-0.46865,-0.266666666667,-0.605129015115,-0.73837534732
-108,-0.366666666667,-1.108515,-0.266666666667,-0.3512,-0.421785,-0.37065,-0.4002,-0.203333333333,-0.6310395,-0.46928702,-0.4,-0.452835,-0.55
-107,-0.366666666667,-0.3,-0.4,-0.4655,-0.419865,-0.40685,-0.266666666667,-0.40565,-0.21,-0.468335,-0.4009,-0.3,-0.184383333333
-106,-0.366666666667,-0.5985,-0.4,-0.581945,-0.42015,-0.608465,-0.698,-0.61120085,-0.419865,-0.5849,-0.4024,-0.663666666667,-0.366666666667
-105,-0.7315,-0.3,-0.4,-0.416666666667,-0.42,-0.27,-0.399,-0.407,-0.315,-0.4688,-1.1308883415,-0.3,-0.798166666667
-104,-1.0945,-0.365166666667,-0.266666666667,-0.46733,-0.315,-0.203333333333,-0.798188,-0.40805,-0.419895,-0.4667,-0.266666666667,-0.366666666667,-0.5536
-103,-0.732415,-0.747,-0.664945,-0.5819,-0.93069605,-0.513464,-0.3999,-0.4073,-0.41895,-0.7024865,-0.7333,-0.604974216076,-0.799111666667
-102,-0.366666666667,-0.747,-0.532,-0.58595,-0.898671,-0.607895,-0.40320585,-0.6142073615,-0.52695,-0.581,-0.670723,-0.6047879355,-0.434248333333
-101,-1.81144315,-0.450915,-0.4,-0.6998,-0.485616666667,-0.50878055,-0.59883,-0.9065935,-0.41895,-0.5336081,-0.53389,-0.751417092018,-0.434233333333
-100,-0.7975,-0.3,-0.664,-0.35,-0.485616666667,-0.71532431495,-0.599,-0.50765,-0.6271605,-0.350945,-0.403608505,-0.3,-0.741809178431
-99,-0.55,-0.5985,-0.532,-0.233333333333,-0.525,-0.5099,-0.399,-0.5063,-0.5229,-1.0118845,-0.266666666667,-0.60134985,-0.73779496
-98,-0.7315,-1.013,-0.664945,-0.6989,-0.523845,-0.303983333333,-0.497955,-0.407,-0.93069605,-0.58566155,-0.672191017585,-0.3,-0.4315
