-109,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.183333333333
-93,-0.275,0.0,0.0,0.0,-0.1575,-0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-91,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-90,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0,-0.55
-81,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.183333333333
-80,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-76,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-75,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.35,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-71,0.0,-0.15,-0.133333333333,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.55
-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.15,-0.183333333333
-69,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-67,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.133333333333,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-64,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,-0.35,-0.105,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-62,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,-0.55,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-60,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.4,-0.45,0.0
-59,0.0,-0.225,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.175,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-54,0.0,0.0,-0.2,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-52,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-50,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-48,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.1525,-0.105,0.0,0.0,0.0,0.0
-47,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,-0.60695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-41,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,-0.266666666667,0.0,-0.0833333333333
-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-39,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-37,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.125
-36,0.0,0.0,0.0,-0.175,0.0,0.0,-0.1,-0.203333333333,0.0,-0.175,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-34,0.0,-0.225,0.0,-0.233333333333,0.0,-0.1525,-0.15,0.0,0.0,-0.35,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,0.0,-0.315,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.0833333333333
-31,-0.275,0.0,-0.133333333333,0.0,-0.1575,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.125
-30,-0.55,-0.15,0.0,-0.233333333333,0.0,0.0,0.0,-0.168333333333,0.0,-0.233333333333,0.0,-0.15,-0.183333333333
-29,0.0,0.0,0.0,0.0,-0.315,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15,0.0
-28,0.0,-0.216666666667,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0
-27,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,-0.133333333333,-0.05,0.0
-26,0.0,0.0,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.05,0.0
-25,-0.55,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.05,0.0
-24,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,-0.116666666667,0.0,-0.305,0.0,0.0,0.0,-0.233333333333,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0833333333333
-21,0.0,-0.15,-0.333333333333,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,-0.0663333333333,0.0,-0.125
-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.133333333333,-0.15,-0.0833333333333
-19,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-18,0.0,-0.3,-0.2,0.0,0.0,-0.1525,-0.1,-0.1525,-0.105,-0.025,0.0,-0.05,-0.125
-17,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-16,-0.183333333333,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,-0.11,0.0,0.0,-0.1,0.0
-15,0.0,-0.15,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-14,-0.183333333333,-0.225,-0.2,0.0,-0.1575,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-13,-0.275,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,-0.005,-0.175,0.0,0.0,0.0
-11,0.0,-0.15,0.0,-0.175,0.0,-0.1525,-0.15,-0.101666666667,0.0,0.0,-0.05,0.0,0.0
-10,0.0,0.0,-0.2,-0.116666666667,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.05,-0.05,0.0
-9,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-8,0.0,-0.15,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.05,-0.075,0.0
-6,0.0,0.0,0.0,-0.35,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-5,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0,-0.45,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-3,-0.183333333333,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
-2,-0.275,0.0,0.0,0.0,0.0,-0.0025,-0.1,0.0,-0.0075,-0.025,0.0,0.0,0.0
-1,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266666666667,-0.15,0.0
0,0.0,-0.15,0.0,-0.233333333333,-0.105,-0.00166666666667,0.0,0.0,-0.105,0.0,0.0,0.0,-0.0833333333333
1,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0
2,0.0,0.0,0.0,-0.233333333333,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
3,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,-0.01,-0.0166666666667,0.0,-0.05,-0.0833333333333
6,0.0,-0.15,0.0,-0.233333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.2,-0.025,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
8,0.0,-0.15,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
9,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.075,0.0
10,0.0,-0.15,0.0,-0.0333333333333,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
11,0.0,0.0,0.0,0.0,-0.01,-0.00166666666667,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
13,0.0,0.0,-0.133333333333,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,-0.125
14,0.0,-0.075,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
15,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
16,-0.366666666667,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.01,0.0,0.0,-0.1,-0.0833333333333
17,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
18,0.0,-0.15,0.0,0.0,-0.171666666667,-0.00333333333333,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.166666666667
19,-0.55,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,-0.35,-0.133333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
21,0.0,0.0,0.0,-0.116666666667,-0.1575,-0.1525,0.0,0.0,0.0,0.0,-0.0995,0.0,-0.166666666667
22,0.0,0.0,-0.2,0.0,0.0,-0.0025,0.0,-0.0025,-0.005,0.0,-0.0333333333333,0.0,-0.0833333333333
23,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166666666667
24,-0.55,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0333333333333,0.0,0.0
25,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
26,0.0,0.0,-0.133333333333,0.0,-0.01,-0.005,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.25
27,-0.183333333333,-0.05,0.0,0.0,-0.0075,0.0,0.0,-0.0025,-0.0075,0.0,0.0,-0.075,-0.0833333333333
28,-0.183333333333,-0.3,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.183333333333,0.0,-0.05,-0.0833333333333
29,0.0,-0.05,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,-0.05,-0.0833333333333
30,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.25
31,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
32,-0.55,-0.075,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,-0.0333333333333,0.0,0.0,0.0
33,0.0,-0.15,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,-0.171666666667,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
34,-0.457416666667,-0.075,0.0,-0.025,-0.0075,-0.00166666666667,0.0,0.0,0.0,-0.025,-0.0333333333333,-0.325,-0.125
35,-0.0833333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.166666666667
36,0.0,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
37,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.05,0.0
38,0.0,-0.291416666667,-0.05,-0.0166666666667,-0.0075,0.0,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,-0.125
39,-0.183333333333,0.0,0.0,0.0,-0.01,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0666666666667,-0.05,0.0
40,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
41,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
42,0.0,-0.05,-0.166666666667,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
43,-0.366666666667,0.0,0.0,0.0,-0.01,-0.00166666666667,0.0,-0.00333333333333,0.0,-0.05,-0.0333333333333,-0.1,0.0
44,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.0333333333333,-0.0333280278333,0.0,0.0
45,0.0,0.0,-0.233333333333,-0.0333333333333,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
47,-0.275,0.0,-0.05,-0.025,-0.01,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
49,0.0,-0.15,0.0,0.0,0.0,0.0,-0.166666666667,0.0,-0.005,-0.0333333333333,0.0,-0.15,0.0
50,-1.17244376667,-0.149666666667,-0.132888888889,-0.11578,-0.0345373150333,-0.00663338888889,0.0,-0.175494555556,-0.01,-0.09922555,-0.2639022,-0.493051467,-0.166388888889
51,-0.0833333333333,0.0,-0.1,0.0,-0.01,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.025,0.0,-0.075,-0.125
52,-0.4315,-0.05,-0.0333333333333,-0.05,-0.00998333333333,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
53,-0.183333333333,0.0,-0.0333333333333,-0.025,0.0,0.0,0.0,-0.00333333333333,-0.012475,-0.05,0.0,0.0,0.0
54,-0.275,0.0,-0.0333333333333,-0.025,-0.0075,-0.0025,0.0,-0.2525,-0.0075,-0.0166666666667,0.0,0.0,-0.125
55,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
56,-0.0833333333333,0.0,-0.05,-0.025,-0.0075,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.05,-0.216666666667,0.0
57,-0.125,0.0,-0.0333333333333,0.0,0.0,0.0,0.000133605,0.0,0.0,-0.025,0.0,0.0,0.0
58,0.0,-0.075,0.0,-0.275,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
59,0.0,-0.05,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00333333333333,0.156683333333,0.0,0.0,-0.1,-0.0833333333333
60,-0.125,-0.05,-0.05,0.0,-0.01,-0.0025,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,-0.125
61,0.0,0.0,0.0,-0.0166666666667,-0.005,-0.005,0.0,0.0,0.0,-0.0166666666667,-0.0666666666667,0.0,-0.0833333333333
62,0.0,-0.075,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
