60,-0.125,0.0,-0.05,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
61,0.0,0.0,0.0,-0.0166666666667,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.0666666666667,0.0,-0.25
62,0.0,-0.075,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
63,-0.375,0.0,0.0,-0.025,-0.0075,-0.0025,0.0,-0.005,-0.0075,-0.025,0.0,0.0,-0.25
64,0.0,0.0,-0.1,0.0,-0.01058955,0.0,0.0,0.0,0.0,0.0,0.0,-0.10591035,0.0
65,0.0,-0.15,-0.05,-0.05,-0.015,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
66,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.0333333333333,-0.05,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
68,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,-0.1,-0.166666666667
69,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.25,0.0,-0.1,0.0,-0.015,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0833333333333
71,-0.275,-0.075,-0.05,-0.05,-0.0075,-0.0025,0.0,-0.005,-0.0075,0.0,-0.1,0.0,0.0
72,-0.25,0.0,0.0,0.0,-0.015,-0.005,0.0,0.4801495,0.0,-0.05,-0.1,0.0,0.0
73,-0.166666666667,0.0,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.15,0.0
74,-0.25,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
75,0.0,-0.05,-0.1,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.25
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15,0.0
77,0.0,0.0,-0.0333333333333,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
78,0.0,-0.15,0.0,0.0,-0.02985,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,-0.015,0.0,0.0,-0.075,-0.25
80,0.0,0.0,-0.05,-0.0482315,-0.0075,0.0,0.0,-0.005,0.0,0.0,0.0,-0.075,0.0
81,0.0,0.0,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
82,-0.25,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.005,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.166666666667
83,0.0,0.0,0.0,-0.0166666666667,-0.015,0.0,0.0,-0.005,-0.015,-0.0166666666667,-0.1,-0.05,-0.25
84,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
86,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
87,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
89,-0.125,0.0,-0.09685,-0.05,-0.015,-0.0025,0.0,-0.0025,-0.2575,-0.025,0.0,-0.15,0.0
90,0.0,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,-0.075,-0.125
91,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.275
93,0.0,-0.05,0.0,-0.05,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,0.0,-0.25
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.275
96,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
97,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
98,0.0,0.0,0.0,-0.025,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,-0.15,0.0,-0.0166666666667,-0.015,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.1,0.0
100,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.15,0.0
102,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
103,0.0,0.0,-0.1,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.075,0.0
104,-0.125,0.0,-0.1495,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1,0.0,0.0
105,-0.125,-0.075,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.125,0.0,0.0,-0.025,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
107,0.0,0.0,-0.1,0.0,-0.0075,0.0,0.0,-0.0025,0.0,-0.025,-0.05,-0.075,0.0
108,-0.25,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,-0.275,0.0,0.0,0.0
109,-0.0833333333333,-0.05,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
111,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.55
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
113,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.15,0.0
114,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
115,-0.333333333333,0.0,0.0,0.0,-0.005,0.15835,0.0,0.0,0.0,0.0,0.0,-0.05,-0.183333333333
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
117,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
120,-0.125,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
122,-0.0833333333333,-0.15,-0.0666666666667,-0.0166666666667,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
123,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.125,0.0,-0.1,-0.025,0.0,0.0,0.0,0.0,0.0,-0.048515,0.0,0.0,-0.275
125,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
126,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,-0.55
131,0.0,0.0,0.4,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
133,0.0,-0.075,0.0,0.0,-0.015,-0.0025,0.0,0.0,0.0,0.0,-0.4,-0.225,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.4,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
137,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
139,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,-0.05,-0.025,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
