-55,0.0,-0.2,-0.175,0.0,0.0,-0.3,-0.1525,-0.1575,-0.175,-0.2,-0.225
-54,-0.45,-0.133333333333,0.0,-0.21,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.305,0.0,0.0,-0.333333333333,0.0
-52,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.45
-51,-0.15,0.0,-0.116666666667,-0.48495,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,-0.15
-50,-0.15,0.0,0.0,-0.315,-0.203333333333,-0.599,-0.101666666667,0.0,-0.233333333333,-0.333333333333,-0.45
-49,-0.225,0.0,0.0,-0.315,-0.305,-0.15,-0.1525,-0.315,-0.175,0.0,-0.45
-48,-0.45,-0.498,0.0,-0.1575,-0.1525,-0.15,-0.1525,0.0,0.0,0.0,0.0
-47,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.225
-46,-0.216666666667,-0.4,0.0,-0.21,0.0,-0.3,-0.305,0.0,0.0,-0.266666666667,0.0
-45,0.0,-0.2,0.0,0.0,-0.80695,-0.3,0.0,-0.62685,-0.175,0.0,-0.225
-44,0.0,0.0,0.0,0.0,-0.1525,-0.3,-0.305,-0.315,0.0,0.0,0.0
-43,-0.45,-0.2,-0.35,-0.1575,0.0,-0.3,-0.1525,-0.315,-0.175,-0.4,-0.45
-42,0.0,-0.2,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.4,-0.225
-41,0.0,-0.4,-0.35,-0.98121575,0.0,0.0,0.0,-0.1575,-0.35,0.0,0.0
-40,-0.15,-0.266666666667,0.0,-0.105,0.0,-0.1,0.0,-0.315,-0.233333333333,-0.4,-0.2
-39,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.266666666667,-0.15
-38,0.0,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.1,-0.101666666667,-0.315,-0.233333333333,-0.4,-0.15
-37,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,-0.581833333333
-36,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,0.0,-0.15
-35,0.0,-0.4,-0.35,-0.1575,-0.1525,0.0,-0.1525,0.0,-0.35,-0.2,0.0
-34,0.0,0.0,-0.116666666667,-0.21,0.0,-0.1,0.0,0.0,0.0,-0.100000405,-0.05
-33,-0.45,0.0,0.0,-0.105,-0.40565,-0.1,0.0,-0.515,-0.232166666667,-0.166666666667,-0.35
-32,-0.3,-0.4,-0.116666666667,-0.62685,-0.168333333333,-0.3,-0.305,-0.21,-0.35,-0.265333333333,-0.15
-31,0.0,-0.4,-0.175,0.0,0.0,0.0,0.0,-0.1575,-0.35,0.0,-0.45
-30,-0.15,-0.133333333333,-0.233333333333,-0.21,0.0,-0.2,0.0,-0.381666666667,-0.116666666667,-0.166666666667,-0.15
-29,-0.45,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.400060393531,-0.15
-28,0.0,-0.265333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.0666666666667,-0.45
-27,-0.15,-0.4,-0.232166666667,-0.11,0.0,-0.1,0.0,-0.315,-0.116666666667,-0.133333333333,0.0
-26,-0.45,-0.266666666667,-0.233333333333,-0.105,0.0,-0.1,-0.203333333333,-0.105,-0.233333333333,-0.4,0.0
-25,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.49967955
-24,-0.3,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.399,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.4995
-23,-0.15,-0.4,0.0,-0.315,0.0,-0.1,-0.203333333333,0.0,-0.0166666666667,0.0,0.0
-22,-0.15,-0.133333333333,-0.233333333333,-0.41895,-0.203333333333,-0.399,-0.7063,-0.21,-0.4655,-0.166666666667,-0.45
-21,0.0,-0.133333333333,-0.233333333333,0.0,-0.101666666667,-0.2,-0.203333333333,-0.315,0.0,0.0,-0.05
-20,0.0,-0.2,0.0,-0.005,-0.203333333333,0.0,0.0,-0.315,-0.35,-0.2,-0.1
-19,0.0,-0.133333333333,-0.116666666667,-0.82685,-0.27,-0.3,-0.30503,-0.105,-0.46567955,-0.400015,-0.15
-18,-0.45,-0.133333333333,-0.35,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.166666666667,0.0
-17,-0.15,-0.133333333333,-0.35,-0.82685,-0.305945,-0.1,0.0,-0.005,-0.233333333333,-0.400135,-0.150001102977
-16,0.0,-0.133333333333,-0.116666666667,-0.005,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,0.0,-0.15
-15,-0.15,-0.133333333333,-0.298833333333,-0.105,-0.305,-0.1,0.0,-0.105,-0.35,-0.0333333333333,-0.05
-14,-0.45,-0.133333333333,-0.183333333333,-0.3159,-0.203333333333,0.0,-0.203333333333,-0.105,-0.0333333333333,-0.0666666666667,-0.216666666667
-13,-0.15,0.0,-0.35,-0.21,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,-0.0333333333333,0.0
-12,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.00166666666667,0.0,0.0,-0.21,0.0,-0.0333333333333,0.0
-11,-0.3,-0.4,-0.233333333333,-0.11,-0.168333333333,-0.3,-0.303983333333,-0.105,-0.116666666667,0.0,0.0
-10,-0.45,-0.133333333333,-0.35,-0.32535,-0.40655,-0.2,-0.3077,-0.105,-0.116666666667,-0.4,-0.15
-9,-0.216666666667,-0.133333333333,-0.350015,-0.315,-0.101666666667,-0.0990014759444,-0.203333333333,-0.276666666667,-0.050192254826,-0.0333333333333,-0.15
-8,-0.15,-0.266666666667,-0.183333333333,-0.105,-0.101666666667,-0.3,-0.203333333333,-0.315,-0.199833333333,-0.0666666666667,-0.45
-7,-0.3,-0.266666666667,-0.233333333333,-0.105,-0.30875,-0.3,-0.103333333333,-0.176666666667,-0.083945,-0.0666666666667,-0.05
-6,-0.15,0.0,0.0,-0.005,-0.00166666666667,-0.2,-0.101666666667,-0.005,-0.0166666666667,-0.0666666666667,0.0
-5,-0.45,0.0,0.0,0.0,-0.168316666667,-0.1,-0.00500053865,-0.11,-0.0501193310781,-0.1,-0.05
-4,-0.15,-0.133333333333,-0.35,-0.015,-0.101666666667,-0.1,-0.311643288372,-0.105,-0.0333333333333,-0.0666666666667,-0.05
-3,-0.3,-0.400915,-0.116666666667,-0.105,-0.268983333333,-0.1,-0.305,-0.5249,-0.05,-0.0333333333333,-0.05
-2,-1.240515,-0.532,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.27,-0.3350505,-0.0995000695876,-0.166004055992,-0.15
-1,-0.3,-0.133333333333,-0.133333333333,-0.105,-0.3053,-0.3,-0.00166666666667,-0.005,-0.0166666666667,-0.1,-0.1
0,-0.15,-0.2,-0.133333333333,-0.0150079636656,-0.101666666667,-0.2,-0.101666666667,-0.11,-0.0166666666667,-0.0666666666667,-0.150000686825
1,-0.15,-0.4,-0.233333333333,-0.176666666667,-0.305,-0.0980119955003,-0.101666666667,-0.41895,-0.35,-0.162160204353,-0.1995
2,-0.216666666667,-0.398666666667,-0.233333333333,-0.105,-0.005,-0.399,-0.3099335,-0.01,-0.0166666666667,-0.0666666666667,-0.1
3,-0.45,-0.532,-0.05,-0.21,-0.305,-0.300220171,-0.101666666667,-0.01995,-0.133333333333,-0.433,-0.1
4,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.30875,-0.1,-0.0123025435449,-0.01504485,-0.0166666666667,-0.1,-0.05
5,-0.15,-0.4,-0.116666666667,-0.005,-0.00333333333333,-6.475545e-05,-0.00166666666667,-0.005,-0.0333333333333,-0.133015,-0.1
6,-0.366666666667,-0.664,-0.133333333333,-0.105,-0.305,0.0,-0.005,-0.105,-0.0333333333333,-0.0333333333333,-0.15
7,-0.45,-0.4,-0.116666666667,-0.015,-0.00333333333333,-0.00103793753684,-0.005,-0.11,-0.0166666666667,-0.1,-0.1503
8,-0.45,-0.2,-0.248833333333,-0.05426949,-0.330886550553,-0.09301,-0.103333333333,-0.176666666667,-0.15,-0.0666666666667,-0.05
9,-0.15,-0.133333333333,-0.066545,-0.019965,-0.27065,-0.3,-0.103333333333,-0.024959985,-0.0333333333333,-0.0666666666667,-0.05
10,-0.45,-0.532,-0.233333333333,-0.01,-0.00166666666667,-0.0002224738838,-0.00333333333333,-0.176666666667,-0.0166666666667,-0.0666666666667,-0.24927017764
11,-0.15,-0.133333333333,-0.05,-0.11,-0.305,-0.3,-0.0165287378778,-0.029860447271,-0.0333333333333,-0.1,-0.15010438515
12,-0.3,-0.133333333333,-0.133333333333,-0.11,-0.111227002385,-0.166666666667,-0.1129646,-0.31995,-0.1494005,-0.165248568602,-0.15
13,-0.35,-0.133333333333,-0.116666666667,-0.31995,-0.30665,-0.3,-0.3083,-0.020306859,-0.0166666666667,-0.0652116666667,-0.05
14,-0.35,-0.133333333333,-0.050015,-0.01,-0.00333333333333,-3.20178489165e-06,-0.00333333333333,-0.005,-0.0333333333333,-0.0333333333333,-0.05
15,-0.15,-0.333333333333,-0.25,-0.115,-0.00166666666667,-0.300876003219,-0.10565,-0.005,-0.0333333333333,-0.128678007945,-0.749
16,-0.15,-0.0666666666667,-0.182,-0.3249,-0.0173778665,-0.1,-0.0214267650508,-0.11,-0.0333333333333,-0.100222317955,-0.15
17,-0.2,-0.198666666667,-0.0333333333333,-0.019921421673,-0.006695,-0.3,-0.0117175279299,-0.01,-0.0166666666667,-0.0666666666667,-0.15
18,-0.2,-0.166666666667,-0.05,-0.0249036333022,-0.0235401628621,-0.665,-0.0230280730665,-0.176666666667,-0.0333333333333,-0.0666666666667,-0.05
19,-0.266166666667,-0.4,-0.133333333333,-0.176666666667,-0.005,-7.66569967061e-05,-0.00333333333333,-0.005,-0.0166666666667,-0.166001429341,-0.05
20,-0.45,-0.3,-0.066635,-0.1136639095,-0.01321727,-8.98981047454e-08,-0.00333333333333,-0.01,-0.0333333333333,-0.0666666666667,-0.15170865693
21,-0.416666666667,-0.0333333333333,-0.0333333333333,-0.286616666667,-0.0116130877356,-0.3,-0.0164325625462,-0.015,-0.0333333333333,-0.0333333333333,-0.05
22,-0.05,-0.100000006052,-0.0333333333333,-0.01,-0.00333333333333,0.00431130842884,-0.00166666666667,-0.01,-0.05,-0.0666666666667,-0.05
23,-0.2,-0.133333333333,-0.0166666666667,-0.01495,-0.103333333333,-0.300718139754,-0.0164785468264,-0.0199511017196,-0.0333333333333,-0.0666666666667,-0.150015
24,-0.348235332278,-0.2,-0.0333333333333,-0.01,-0.005,0.479161844631,-0.005,-0.01995,-0.2,-0.1,-0.15
25,-0.266666666667,-0.133333333333,-0.0333333333333,-0.01,-0.101666666667,-0.00116080789366,-0.00166666666667,-0.029925105,-0.0333333333333,-0.100000037144,-0.05
26,-0.45,-0.26434,-0.0333333333333,-0.01995,-0.0277366702847,-0.166666666667,-0.0228339594993,-0.0347158603962,-0.05,-0.133,-0.05
27,-0.05,-0.1,-0.0498333333333,-0.01508955,-0.005,-0.000301448868131,-0.00333333333333,-0.01,-0.0166666666667,-0.1,-0.348002676769
28,-0.45,-0.0333333333333,-0.0166666666667,-0.01,-0.00665,-0.00125355959521,-0.00333333333333,-0.005,-0.0333333333333,-0.1,-0.1
29,-0.15,-0.166666666667,-0.0333333333333,-0.181616666667,-0.005,0.00391692164988,-0.00166666666667,-0.005,-0.0333333333333,-0.1,-0.15
30,-0.15,-0.366666666667,-0.133333333333,-0.01,-0.00665027,-3.98292828386e-05,-0.00166666666667,-0.01995,-0.0166666666667,-0.1,-0.1
31,-0.696105,-0.0333333333333,-0.0333333333333,-0.015,-0.00498333333333,-0.500096470895,-0.00835991164205,-0.01995,-0.05,-0.0666666666667,-0.1
32,-0.39795,-0.666,-0.0166666666667,-0.015,-0.0101220929263,0.00314427429207,-0.00333333333333,-0.01,-0.0333333333333,-0.0333333333333,-0.150000010899
33,-0.45,-0.0666666666667,-0.0166666666667,-0.01,-0.00166666666667,0.00286701580679,-0.00166666666667,-0.005,-0.0333333333333,-0.13435,-0.15
34,-0.1,-0.1,-0.05,-0.005,-0.00910842375243,-0.500041583101,-0.00661016442387,-0.01,-0.05,-0.0333333333333,-0.15
35,-0.15,-0.1,-0.083045,-0.005,-0.005,-0.000323711088409,-0.17165,-0.015,-0.05,-0.0333333333333,-0.15
36,-0.1495,0.0,-0.0333333333333,-0.01,-0.00833,-0.5,-0.00995442933401,-0.00603768547538,-0.099575242295,-0.19902985,-0.1
37,-0.2,-0.0996666666667,-0.0166666666667,-0.171666666667,-0.00333333333333,0.00280270168166,-0.00661832309122,-0.015,-0.05,-0.133,-0.05
38,-0.54550686324,-0.366666666667,-0.0664660589498,-0.01995,-0.0197255560561,-0.500133145249,-0.0197565182493,-0.0249017249204,-0.0664188783782,-0.232579488955,-0.316666666667
39,-0.1,-0.1,-0.0333333333333,-0.01495,-0.005,0.475418026507,-0.005,-0.01,-0.05,-0.1,-0.35
40,-0.466166666667,-0.166666666667,-0.311691558051,0.35121191613,-0.0262247089275,-0.166666666667,-0.0215770749781,-0.029985,-0.0166666666667,-0.232045,-0.348313159651
41,-0.05,-0.0666666666667,-0.0620450308589,-0.01,-0.00333333333333,0.00381035642013,-0.00333333333333,-0.005,-0.05,-0.0666666666667,-0.35
42,-0.1,-0.0333333333333,-0.05005985,-0.01,-0.00995135911179,0.00364185005628,-0.005,-0.00995,-0.0993438152171,-0.1,-0.1
43,-0.0995,-0.0333333333333,-0.0333333333333,-0.01,-0.00166666666667,0.00232236398278,-0.00166666666667,-0.005,-0.0665,-0.1,-0.15
44,-0.266666666667,-0.1,-0.05,-0.0354557151202,-0.0129118367427,-0.500370582995,-0.0133372343475,-0.01995000243,-0.0998375125097,-0.0333333333333,-0.2
45,-0.1,-0.1,-0.083,-0.0926726567751,-0.17,-0.165006855972,-0.1732835,-0.0829775543881,-0.0995025775087,-0.498666666667,-0.25
46,-0.2,-0.1,-0.05,-0.01995,-0.0229193886731,-0.500616104045,-0.0230864336621,-0.029985,-0.067391,-0.199002137337,-0.2
47,-0.15,-0.1,-0.0333333333333,-0.015,-0.00166666666667,-0.498698135099,-0.00665452157599,-0.015,-0.08307605,-0.0333333333333,-0.2
48,-0.316666666667,-0.0666666666667,-0.0333333333333,-0.01,-0.00333333333333,-0.000933055194137,-0.00333333333333,-0.0293454671887,-0.0498333333333,-0.0333333333333,-0.2
49,-0.1,-0.0333333333333,-0.0994832086006,-0.01,-0.00333333333333,-0.00306379742923,-0.00661654011369,-0.01495,-0.0166666666667,-0.166666666667,-0.3
50,-1.12047072293,-0.673207266246,-0.337905627493,-0.174500323447,0.374076620762,0.00556422325369,-0.048096533592,-0.432148621245,-0.475071159769,-1.02939752713,-2.74032922658
51,-0.29802,-0.166001102495,-0.083060255,-0.0199583459563,-0.168333333333,0.193107290982,-0.0134790467587,-0.01,-0.0333333333333,-0.0333333333333,-0.15
52,-0.1,-0.0333333333333,-0.05,-0.01,-0.0148522318439,0.0927977675972,-0.01342535,-0.01,-0.0333333333333,-0.796,-0.35
53,-0.1,-0.0666666666667,-0.216666666667,-0.01,-0.00333333333333,-0.00196662039621,-0.00923,-0.015,-0.15,-0.1,-0.3
54,-0.1,-0.133,-0.0811793209082,-0.0585928880715,-0.31709979789,-1.09301,-0.105,-0.0526597930307,-0.0500000095036,-0.3,-0.35
55,-0.20007499205,-0.199015435997,-0.132176364975,-0.577460833868,-0.527826657073,-0.5,-0.10785046537,-0.11,-0.133333333333,-0.167935,-0.2
56,-0.59976836605,-0.0666666666667,-0.06650067095,-0.0509712794156,-0.329270895093,-0.166666666667,-0.0378793656147,-0.0454462930975,-0.4985,-0.0666666666667,-0.15
57,-0.05,-0.0666666666667,-0.05,-0.176666666667,-0.00507288333333,-0.00133025371643,-0.005,-0.005,-0.150015,-0.0666666666667,-0.2
58,-0.15,-0.331,-0.10007499205,-0.0794503042983,-0.35243827077,-0.198128257201,-0.308463905,-0.0846957589111,-0.18222571595,-0.3,-0.35
59,-0.05,-0.0666666666667,-0.050045,-0.0350482806615,-0.101666666667,-0.304481791899,-0.1105835,-0.105,-0.06659,-0.0333333333333,-0.45
60,-0.05,-0.0666666666667,-0.0166666666667,-0.015135,-0.0176004678011,-0.302315769998,-0.0161015797619,-0.020026979743,-0.05009,-0.4,-0.599415
61,-0.15,-0.0666666666667,-0.050045,-0.02085,-0.610290665,-0.299199124807,-0.0146863863698,-0.0250604719855,-0.0333483333333,-0.133333333333,-0.3
62,-0.1,-0.166,-0.05,-0.0450719974151,-0.0356099717336,-0.599,-0.312429204133,-0.0404545827571,-0.15,-0.266666666667,-0.747
63,-0.15,-0.16164217277,-0.6485941,-0.0882699980994,-0.312889549554,-0.599,-0.103333333333,-0.3594797895,-0.0995059343776,-0.2,-0.35
64,-0.366166666667,-0.19903,-0.133333333333,-0.103544103279,-0.31799929914,-0.596241600957,-0.107307075814,-0.11995,-0.216666666667,-0.133,-0.944505
65,-0.199500751478,-0.0666666666667,-0.233166666667,-0.0249,-0.322607641376,-0.1,-0.0283755666632,-0.0357696,-0.0673928915944,-0.133333333333,-0.45
66,-0.15,-0.166119017839,-0.132171223967,-0.38593514713,-0.113855430342,-0.300236267955,-0.112268,-0.1245072642,-0.36749,-0.266666666667,-0.3
67,-0.199925783189,-0.165971105326,-0.0956391579382,-0.335346,-0.3083,-0.3004926045,-0.103333333333,-0.369756634184,-0.133333333333,-0.133333333333,-0.15
68,-0.2985,-0.199079940862,-0.165122693623,-0.351644414621,-0.6121477,-0.39801,-0.6073,-0.3350505,-0.233333333333,-0.4,-0.599445
69,-0.15,-0.10004482015,-0.116979422,-0.324971001637,-0.351659114335,-0.266666666667,-0.205,-0.4017864864,-0.2655,-0.79705,-0.8959455
70,-0.1995,-0.263595130477,-0.3665,-0.2034022623,-0.613058463034,-0.39993,-0.32367115052,-0.451597790851,-0.3665,-0.3,-0.45
71,-0.248968000443,-0.264539090442,-0.516775259482,-0.33479505,-0.314294317955,-0.263099557254,-0.6732835,-0.253486954613,-0.4997,-0.266666666667,-0.3
72,-0.15,-0.1000005373,-0.116097983298,-0.64260312123,-0.305,-0.2,-0.103333333333,-0.0744260130809,-0.4236580745,-0.133333333333,-0.747
73,-0.150015,-0.197168921521,-0.148608016225,-0.324989955,-0.411244141724,-0.365,-0.30665,-0.11495,-0.233333333333,-0.266666666667,-0.3
74,-0.15,-0.0333333333333,-0.0665271071991,-0.0199627450119,-0.31207805,-0.3009,-0.101666666667,-0.02556102795,-0.233333333333,-0.100269878153,-0.45
75,-0.249,-0.13303,-0.43200665,-0.437699754896,-0.4091,-0.399015,-0.27165,-0.424815,-0.183333333333,-0.266666666667,-0.3
76,-0.05,-0.0333333333333,-0.0166666666667,-0.105,-0.30999455,-0.1,-0.203333333333,-0.11,-0.133333333333,-0.266666666667,-0.8955
77,-0.1,-0.0333333333333,-0.05,-0.01500067473,-0.0138073974165,-0.300015,-0.101666666667,-0.0249161261341,-0.348833333333,-0.398666666667,-0.15
78,-0.199466089672,-0.433015,-0.417133604748,-0.21,-0.101666666667,-0.3009297,-0.101666666667,-0.105,-0.465813297132,-0.266666666667,-0.3
79,-0.249000018671,-0.13326865,-0.15,-0.34991268456,-0.305,-0.0995312724821,-0.203333333333,-0.215,-0.233333333333,-0.499666666667,-0.45
80,-0.199502620001,-0.133181967486,-0.250015,-0.3350505,-0.10564135568,-0.3,-0.203333333333,-0.21,-0.4655,-0.4,-0.3
81,-0.249004430267,-0.231869962661,-0.230597991963,-0.315,-0.5072,-0.599,-0.408245,-0.21,-0.781,-0.266666666667,-0.5985
82,-0.150531953702,-0.133333333333,-0.0166666666667,-0.332082399454,-0.203333333333,-0.3,-0.203333333333,0.0,-0.35,-0.133333333333,-0.15
83,-0.266666666667,-0.298,-0.298450106051,-0.42435,-0.30755,-0.5994455,-0.40565,-0.41912955,-0.3,-0.66505,-0.3
84,-0.05,-0.13300374583,-0.06695,-0.380616666667,-0.30669455,-0.2,-0.101666666667,-0.105,-0.4655,-0.133333333333,-0.3
85,-0.249358734475,-0.1339,-0.116666666667,-0.21,-0.205,-0.2,-0.203333333333,-0.21,-0.233333333333,-0.4,-0.3
86,-0.1995747243,-0.265934204811,-0.233333333333,-0.4332105,-0.203333333333,-0.399915,-0.40972835285,-0.41895,-0.35,-0.466666666667,-0.3
