87,-0.05,-0.0333333333333,-0.233333333333,-0.315,-0.311057455985,-0.2,-0.203333333333,-0.5238,-0.35,-0.133333333333,-0.3
88,-0.15040163445,-0.166666666667,-0.3509,-0.115,-0.9065935,-0.698,-0.412180832268,-0.420771,-0.35045,-0.133333333333,-0.3
89,-0.25,-0.29774365,-0.3683,-0.4248531,-0.406565,-0.2,-0.30755,-0.315,-0.35,-0.266666666667,-0.3
90,-0.1,-0.266666666667,-0.133333333333,-0.105,-0.203333333333,-0.400197,-0.203333333333,-0.105,-0.35,-0.4,-0.3
91,-0.45045,-0.0333333333333,-0.116666666667,0.0,-0.101666666667,-0.0002985,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.3
92,-0.05,-0.0333333333333,-0.233333333333,-0.105,-0.101666666667,-0.3,-0.305,-0.31395,-0.116666666667,-0.133333333333,0.0
93,-0.49965,-0.4,-0.133333333333,-0.105,-0.101666666667,-0.266666666667,-0.203333333333,-0.20895,-0.116666666667,-0.133333333333,-0.45
94,-0.15003,-0.266666666667,-0.233333333333,-0.105,-0.303983333333,-0.1,0.0,-0.105,-0.116666666667,-0.266666666667,-0.15
95,-0.05,-0.401197040316,-0.233333333333,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.315,-0.35,-0.133333333333,-0.15
96,0.0,-0.0333333333333,-0.133333333333,-0.31395,-0.101666666667,-0.2,-0.203333333333,0.0,-0.233333333333,-0.266666666667,-0.516666666667
97,-0.15045,-0.4006,-0.233333333333,-0.42075,-0.40823,-0.399915,-0.203333333333,-0.105,-0.35,-0.133333333333,-0.45
98,-0.19953,-0.166,-0.233333333333,-0.105,-0.203333333333,-0.2,-0.305,-0.105,-0.233333333333,-0.266666666667,-0.3
99,-0.148505,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.199,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.216666666667
100,-0.2495,-0.3,-0.116666666667,-0.315,-0.101666666667,-0.3,-0.305,-0.381666666667,-0.35,0.0,-0.3
101,-0.15,0.0,-0.233333333333,-0.315,-0.168333333333,-0.1,-0.40565,-0.315,-0.35,0.0,0.0
102,-0.3,-0.4,-0.234228833333,-0.315,-0.203333333333,-0.2,-0.203333333333,-0.21,-0.4664,-0.133333333333,-0.3
103,-0.199506511199,-0.133333333333,-0.3509,-0.21,-0.305,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
104,-0.2,-0.166666666667,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.4,0.0
105,-0.4509,-0.133333333333,-0.482,-0.105,-0.305046885963,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15
106,-0.15,-0.133333333333,-0.3500043173,-0.105,-0.303983333333,-0.698,0.0,-0.105,-0.35,-0.133333333333,-0.3
107,-0.075,-0.2,-0.35,-0.1575,-0.1525,-0.30045,-0.405,-0.1575,-0.175,0.0,-0.225
108,-0.15,-0.133333333333,-0.183333333333,-0.21,-0.101666666667,-0.1,-0.305,0.0,-0.35,-0.133333333333,-0.3
109,-0.3,-0.3,0.0,0.0,-0.203333333333,0.0,-0.40565,-0.315,-0.116666666667,-0.266666666667,0.0
110,0.0,0.0,-0.233333333333,0.0,-0.203333333333,-0.1,-0.203333333333,-0.171666666667,0.0,-0.333333333333,-0.45
111,-0.05,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.199,-0.203333333333,-0.105,0.0,-0.133333333333,-0.15
112,-0.225,-0.4,-0.025,0.0,0.0,-0.15,-0.305,0.0,-0.175,0.0,0.0
113,-0.15,0.0,-0.116666666667,-0.31605,-0.101666666667,-0.30093,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15
114,0.0,-0.133333333333,-0.232166666667,-0.105,-0.203333333333,-0.2,0.0,-0.21,-0.233333333333,-0.133333333333,-0.3
115,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.472316666667,-0.399,-0.406565,-0.21,-0.116666666667,-0.266666666667,-0.15
116,-0.05,-0.465333333333,-0.116666666667,-0.21,-0.203333333333,-0.2,-0.203333333333,-0.105,-0.35,-0.266666666667,-0.15
117,-0.515166666667,-0.133333333333,-0.35,-0.105,-0.40565,-0.2,-0.101666666667,-0.105,-0.3,-0.4,-0.3
118,-0.225,-0.2,0.0,0.0,-0.305,-0.15,0.0,-0.1575,-0.175,-0.4,-0.225
119,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.40565,-0.3999,-0.40565,-0.171666666667,-0.35,-0.133333333333,-0.45
120,0.0,-0.133333333333,-0.183333333333,-0.105,0.0,-0.399,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
121,-0.45,-0.2,-0.35,-0.1575,-0.60695,-0.3,0.0,-0.315,-0.175,0.0,-0.225
122,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,-0.105,-0.35,0.0,0.0
123,0.0,0.0,0.0,-0.105,0.0,-0.2,-0.101666666667,0.0,0.0,-0.266666666667,0.0
124,-0.3,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.1,-0.101666666667,-0.105,0.0,-0.4,0.0
125,0.0,-0.2,-0.116666666667,-0.31395,0.0,0.0,0.0,-0.21,0.0,0.0,-0.3
126,-0.2,-0.133333333333,-0.183333333333,-0.105,-0.101666666667,-0.1,0.0,-0.21,-0.116666666667,0.0,-0.15
127,0.0,0.0,-0.233333333333,-0.105,-0.203333333333,-0.1,-0.101666666667,0.0,-0.116666666667,-0.266666666667,-0.516666666667
128,-0.225,0.0,0.0,-0.1575,-0.1525,-0.15,-0.1525,-0.1575,-0.175,0.0,0.0
129,0.0,0.0,-0.175,0.0,0.0,-0.2985,0.0,0.0,-0.175,0.0,-0.54775
130,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3009,0.0,-0.20895,-0.116666666667,-0.4,0.0
131,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
132,-0.15,-0.266666666667,-0.116666666667,0.0,-0.203333333333,-0.2,-0.305,0.0,-0.531,-0.133333333333,0.0
133,-0.3,-0.133333333333,-0.3,-0.171666666667,0.0,-0.2,-0.268983333333,0.0,-0.116666666667,-0.133333333333,-0.3
134,-0.05,0.0,0.0,-0.105,0.0,0.0,0.0,-0.21,-0.35,0.0,0.0
135,-0.05,-0.4,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.4,-0.216666666667
136,0.0,-0.4,0.0,0.0,-0.40565,-0.1,-0.203333333333,-0.21,0.0,0.0,-0.15
137,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.20895,-0.116666666667,0.0,0.0
138,-0.15,-0.266666666667,-0.116666666667,-0.315,-0.101666666667,-0.2,-0.168333333333,0.0,0.0,-0.4,-0.3
139,0.0,-0.4,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
140,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.203333333333,-0.105,0.0,0.0,-0.3
141,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.21,-0.116666666667,-0.133333333333,-0.3
142,-0.225,-0.2,-0.175,-0.1575,-0.1525,0.0,-0.2525,-0.1575,0.0,0.0,-0.45
143,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
144,-0.15,-0.266666666667,0.0,-0.21,-0.203333333333,0.0,-0.203333333333,0.0,-0.116666666667,-0.4,-0.3
145,-0.15,0.0,-0.233333333333,0.0,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,-0.4,-0.15
146,-0.3,-0.266666666667,-0.233333333333,-0.315,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,-0.333333333333,-0.15
147,0.0,-0.465333333333,0.0,-0.105,0.0,-0.1,-0.27,0.0,-0.116666666667,0.0,-0.15
148,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
149,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
150,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4,-0.45
151,-0.15,-0.266666666667,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.45
152,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
153,-0.15,-0.266666666667,0.0,0.0,-0.101666666667,-0.3,-0.203333333333,-0.105,-0.233333333333,-0.133333333333,-0.45
154,0.0,-0.4,-0.233333333333,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
155,0.0,-0.2,-0.275,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
156,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,-0.15
157,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,0.0
158,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
159,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
160,0.0,-0.133333333333,0.0,-0.105,-0.268983333333,0.0,-0.101666666667,-0.21,-0.116666666667,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.45
162,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,0.0
163,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.45,-0.2,0.0,-0.1575,-0.1525,0.0,-0.305,-0.1575,0.0,0.0,0.0
165,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225
166,-0.3,-0.4,0.0,-0.171666666667,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
167,-0.15,-0.266666666667,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
168,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0
169,-0.325,0.0,0.0,-0.315,0.0,-0.15,-0.305,-0.1575,-0.275,-0.2,-0.45
170,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.333333333333,0.0
171,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.333333333333,0.0
173,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,-0.2,0.0
174,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.65,-0.4,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
176,-0.2985,-0.133333333333,0.0,-0.315,-0.305,0.0,-0.101666666667,-0.105,0.0,0.0,-0.3
177,0.0,-0.2,-0.175,0.0,0.0,-0.15,0.0,0.0,-0.35,0.0,0.0
178,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0
179,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
180,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
183,0.0,0.0,-0.175,0.0,0.0,0.0,-0.2525,-0.2575,0.0,-0.2,0.0
184,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
187,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-0.498,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
190,-0.325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
193,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,-0.3,0.0
194,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
195,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
198,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
201,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.175,0.0,-0.225
202,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
205,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,-0.116666666667,0.0,0.0,-0.166666666667,0.0,-0.21,0.0,-0.133333333333,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
208,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
209,0.0,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.325
211,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
212,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
216,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
222,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0
227,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
237,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
240,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
253,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0,-0.45
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
272,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
275,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
281,0.0,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
303,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
255,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-75,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0
-107,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
289,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
337,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
313,0.0,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
