87,-0.2004,-0.829618905959,-0.233333333333,-0.31590405,-0.307248547907,-0.2,-0.203333333333,-0.21,-0.35,-0.532,-0.3
88,-0.15,-0.166666666667,-0.3503,-0.115,-0.406565,-0.2,-0.407300683126,-0.420737235435,-0.35045,-0.133333333333,-0.3
89,-0.25,-0.499447991102,-0.416153566953,-0.423900000228,-0.40565,-0.4989,-0.3071,-0.627795,-0.35,-0.266666666667,-0.3
90,-0.5493,-0.266666666667,-0.4838,-0.41895,-0.203333333333,-0.399,-0.203333333333,-0.419865,-0.35,-0.4,-0.3
91,-0.45105,-0.0333333333333,-0.116666666667,0.0,-0.101666666667,-0.0002985,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.3
92,-0.05,-0.0333333333333,-0.233333333333,-0.105,-0.101666666667,-0.3009,0.0,-0.31395,-0.116666666667,-0.133333333333,0.0
93,-0.1995,-0.4,-0.133333333333,-0.419865,-0.105695,-0.266666666667,-0.203333333333,-0.20895,-0.116666666667,-0.133333333333,-0.45
94,-0.15003,-0.266666666667,-0.233333333333,-0.105,-0.303983333333,-0.1,0.0,-0.105,-0.116666666667,-0.266666666667,-0.15
95,-0.199561065,-0.400148017418,-0.233333333333,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.315,-0.350945,-0.133333333333,-0.15
96,-0.150003895691,-0.433,-0.48215,-0.62581077,-0.40748,-0.2,-0.203333333333,-0.31545,-0.233333333333,-0.266666666667,-0.516666666667
97,-0.150001467198,-0.4,-0.233333333333,-0.105,-0.103333333333,-0.3993,-0.203333333333,-0.105,-0.35,-0.133333333333,-0.45
98,-0.19953,-0.466015,-0.233333333333,-0.105,-0.203333333333,-0.2,-0.305,-0.41895,-0.233333333333,-0.266666666667,-0.3
99,-0.148505,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.199,-0.40565,-0.105,-0.35,-0.133333333333,-0.216666666667
100,-0.2495,-0.3,-0.116666666667,0.0,-0.101666666667,-0.3,-0.305,-0.381666666667,-0.35,0.0,-0.3
101,-0.15,0.0,-0.233333333333,-0.315,-0.168333333333,-0.1,-0.101666666667,-0.315,0.0,0.0,0.0
102,-0.3,-0.4,-0.234228833333,-0.315,-0.5075,-0.4983,-0.203333333333,-0.21,-0.4664,-0.92668,-0.3
103,-0.05,-0.133333333333,-0.35,-0.21,-0.305,-0.2,-0.101666666667,-0.105,-0.4655,0.0,-0.15
104,-0.2,-0.166666666667,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.4,0.0
105,-0.15017955,-0.133333333333,-0.133333333333,-0.105,0.0,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15
106,-0.15,-0.133333333333,-0.35045,-0.105,-0.303983333333,-0.2,0.0,-0.105,-0.35,-0.133333333333,-0.3
107,-0.075,-0.2,-0.35,-0.1575,-0.1525,-0.30183,-0.405,-0.1575,-0.175,0.0,-0.225
108,-0.15,-0.133333333333,-0.183333333333,-0.21,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,-0.3
109,-0.3,-0.3,0.0,0.0,-0.203333333333,0.0,-0.101666666667,-0.315,-0.116666666667,-0.266666666667,0.0
110,0.0,0.0,-0.233333333333,0.0,-0.203333333333,-0.1,-0.203333333333,-0.171666666667,0.0,-0.333333333333,-0.45
111,-0.05,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.199,-0.203333333333,-0.105,0.0,-0.532,-0.15
112,-0.225,0.0,-0.025,0.0,0.0,-0.15,-0.305,0.0,-0.175,0.0,0.0
113,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15
114,0.0,-0.133333333333,-0.232166666667,-0.105,-0.203333333333,-0.2,0.0,-0.21,-0.233333333333,-0.133333333333,-0.3
115,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.472316666667,-0.399915,-0.101666666667,-0.21,-0.116666666667,-0.266666666667,-0.15
116,-0.49965,-0.465333333333,-0.116666666667,-0.21,-0.203333333333,-0.2,-0.203333333333,-0.105,-0.35,-0.266666666667,-0.15
117,-0.515166666667,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.3,-0.4,-0.3
118,-0.225,-0.2,0.0,0.0,-0.305,-0.15,0.0,-0.1575,-0.175,-0.4,-0.225
119,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.40565,-0.3999,-0.40565,-0.171666666667,-0.8965,-0.133333333333,-0.45
120,-0.15005985,-0.133333333333,-0.183333333333,-0.105,0.0,-0.1,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
121,-0.450015,-0.2,-0.35,-0.1575,-0.60695,-0.3,0.0,-0.315,-0.175,0.0,-0.225
122,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,-0.105,-0.35,0.0,0.0
123,0.0,0.0,0.0,-0.105,0.0,-0.2,-0.101666666667,0.0,0.0,-0.266666666667,0.0
124,-0.3,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.1,-0.101666666667,-0.105,0.0,-0.4,0.0
125,0.0,-0.2,-0.116666666667,-0.31395,0.0,0.0,0.0,-0.21,0.0,0.0,-0.3
126,-0.2,-0.133333333333,-0.183333333333,-0.105,-0.101666666667,-0.1,0.0,-0.21,-0.116666666667,0.0,-0.15
127,-0.4503,0.0,-0.233333333333,-0.105,-0.203333333333,-0.1,-0.101666666667,0.0,-0.116666666667,-0.266666666667,-0.516666666667
128,-0.225,0.0,0.0,-0.1575,-0.1525,-0.15,-0.1525,-0.1575,-0.175,0.0,0.0
129,0.0,0.0,-0.175,0.0,0.0,-0.595515,0.0,0.0,-0.175,0.0,-0.54775
130,-0.15,-0.133333333333,-0.3518,-0.105,-0.101666666667,-0.3009,0.0,-0.20895,-0.116666666667,0.0,-0.45
131,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
132,-0.15,-0.266666666667,-0.116666666667,0.0,-0.203333333333,-0.2,-0.305,0.0,-0.531,-0.133333333333,-0.45
133,-0.3,-0.133333333333,-0.3,-0.171666666667,0.0,-0.2,-0.268983333333,0.0,-0.116666666667,-0.133333333333,-0.3
134,-0.05,0.0,0.0,-0.105,0.0,0.0,0.0,-0.21,0.0,0.0,-0.45
135,-0.05,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,-0.80695,-0.105,0.0,-0.4,-0.216666666667
136,0.0,-0.4,0.0,0.0,-0.101666666667,-0.1,-0.203333333333,-0.21,0.0,0.0,-0.15
137,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.20895,-0.116666666667,0.0,0.0
138,-0.15,-0.266666666667,-0.116666666667,-0.315,-0.101666666667,-0.2,-0.168333333333,-0.315,-0.35,0.0,-0.3
139,0.0,-0.4,-0.175,-0.315,-0.305,-0.15,0.0,0.0,0.0,0.0,0.0
140,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.203333333333,-0.105,0.0,-0.4,-0.3
141,0.0,-0.133333333333,-0.35,-0.105,-0.101666666667,0.0,0.0,-0.21,-0.116666666667,-0.133333333333,-0.3
142,-0.225,-0.2,-0.175,-0.1575,-0.1525,0.0,-0.2525,-0.1575,0.0,0.0,-0.45
143,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
144,-0.15,-0.266666666667,0.0,-0.21,-0.203333333333,0.0,-0.203333333333,0.0,-0.116666666667,-0.4,-0.3
145,-0.15,0.0,-0.233333333333,0.0,-0.101666666667,-0.2,-0.101666666667,0.0,-0.35,-0.4,-0.15
146,-0.3,-0.266666666667,-0.233333333333,0.0,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,-0.333333333333,-0.15
147,0.0,-0.465333333333,0.0,-0.105,0.0,-0.1,-0.27,0.0,-0.116666666667,0.0,-0.15
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
149,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
150,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4,-0.45
151,-0.15,-0.266666666667,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,0.0,0.0
152,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
153,-0.15,-0.266666666667,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.41895,-0.233333333333,-0.133333333333,0.0
154,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
155,0.0,-0.2,-0.275,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
156,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,-0.15
157,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,0.0
158,0.0,-0.4,0.0,0.0,-0.101666666667,-0.1,0.0,-0.315,0.0,-0.133333333333,0.0
159,-0.45,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
160,0.0,-0.133333333333,-0.35,-0.105,-0.268983333333,0.0,-0.101666666667,-0.21,-0.116666666667,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0
162,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,0.0
163,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,-0.2,0.0,-0.1575,-0.1525,0.0,-0.305,-0.1575,0.0,0.0,0.0
165,-0.225,0.0,0.0,0.0,0.0,0.0,-0.305,-0.1575,0.0,0.0,-0.225
166,-0.3,0.0,0.0,-0.171666666667,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
167,-0.15,-0.266666666667,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
168,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0
169,-0.325,0.0,0.0,-0.315,0.0,-0.15,-0.305,-0.1575,-0.275,-0.2,0.0
170,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.333333333333,0.0
171,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.333333333333,0.0
173,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,-0.35,-0.2,0.0
174,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,-0.4,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
176,-0.2985,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,-0.3
177,0.0,-0.2,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,-0.4,0.0
178,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0
179,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0,0.0
180,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,-0.175,0.0,0.0,0.0,-0.2525,-0.2575,0.0,-0.2,0.0
184,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45
186,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
187,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-0.498,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
190,-0.325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
193,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,-0.3,0.0
194,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
195,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
201,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.175,0.0,-0.225
202,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
205,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,-0.116666666667,0.0,0.0,-0.166666666667,0.0,-0.21,0.0,-0.133333333333,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
208,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.325
211,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
212,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
216,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
222,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0
227,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
237,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
240,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
253,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
272,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
275,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
281,0.0,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
