,-20,-10,-3,-1,0,1,3,10,20
50,-5.48661127257283,-2.762822970909192,-1.8197241175985046,-1.1467470716353187,-0.42965852850958725,-0.942649882254221,-1.7304646123065965,-3.7397921927389133,-9.020533600606903
51,-0.8897606384949818,-0.8919009165924424,-1.6028909608681103,-1.1262309025731112,-1.2594907766474805,-0.8548713709676343,-1.0837749373034276,-0.8597334710233498,-1.8099943169562491
72,-2.569601980733557,-2.4720372715512338,-2.974944424548511,-2.621213699873766,-2.5404964448069602,-2.4975867371753635,-2.490153870419597,-2.8022484762429336,-2.5853095148579426
75,-2.852474022305918,-2.690184657812554,-2.895458399244141,-2.7175385813438515,-2.938579520619208,-2.915243290964497,-2.786060591398128,-2.9946234122981883,-2.7686582903530472
66,-2.132780174971901,-2.1160936927727025,-2.195533529825794,-2.3994267410757266,-2.091383121371827,-2.105199445158945,-2.69552012555664,-2.303726240877354,-2.190943240562902
58,-1.3279054722131995,-1.5102961866837616,-1.2883825108640643,-1.6011748420191148,-1.3182426248351022,-1.282026335047434,-1.2764833567983058,-1.296972888017852,-1.7033188839013054
45,-0.5029473917580389,-0.4989946879544049,-0.9294255852335704,-0.09402827071991392,-0.9643928150146992,-1.3384313696065275,-0.48836866425585,-0.5123936416105103,-1.1348643516574333
40,-0.4971411318654471,-0.5901792667696476,-0.9889578865759984,-0.5091512890116655,-0.7411021191670606,-2.068965586658519,-0.4649247329797804,-0.8568061468651442,-1.1050584232419707
47,-0.5055165876491431,-0.4298539538295221,-0.4302329990435835,-0.5926152038471397,-0.7137459815973712,-0.7560749932566758,-0.610855842065517,-0.4427990507793327,-0.7436781940934193
52,-0.7004263206044399,-0.6961515047293789,-1.8921507647092832,-1.2847366931832673,-0.6860332102558088,-0.9006922587777351,-0.9121221605941958,-0.6876334582239693,-0.9209396730491985
60,-1.52112636976107,-1.5445446098984004,-1.730395617122614,-1.6316011569500222,-1.7142279095138813,-1.9672244622345787,-1.7336424777406831,-1.6006936938563914,-2.2732633681727226
