,-20,-10,-3,-1,0,1,3,10,20
50,-5.584047362913864,-2.3138050129225474,-1.195659504634497,-1.5881729469333077,-0.8597883323594354,-1.4255765212504317,-1.9512902276691824,-5.020574112366672,-9.652391996643885
29,-1.2059356508670076,-0.812785123416933,-0.6939441165135251,-1.346669869041575,-1.4490775332351897,-0.5076981998923009,-1.1031109501820466,-0.6913408325121647,-0.6053945900454195
1,-1.971698997952979,-2.125954237051266,-1.9048498812975296,-2.1148011687062023,-1.8739482312888733,-1.8320519726458253,-1.9416969471533743,-2.432685546345424,-1.892028184937296
-5,-1.9747799169205003,-1.736031472252889,-1.5794354654684999,-1.5356517544311672,-1.6911490987290019,-1.5156877920525686,-1.578286661900874,-1.787600255506318,-1.579651265357178
23,-1.8871040038879696,-0.6930041094870096,-0.5933837811844539,-0.5765214854694204,-0.6829209089385917,-0.8477610369000569,-0.6471038081049422,-1.2847428237785192,-0.595109387645734
57,-1.1556358887497848,-1.0761455930179986,-1.0824894638329416,-1.2187805485434213,-1.7597791984213706,-1.067012928420964,-1.3494549198497305,-1.242569167809497,-1.410132260144662
70,-2.385714674232021,-2.3939337476021394,-2.5102249946704913,-2.479184612934507,-2.3105428470660567,-2.9239511092383985,-2.3481434034629025,-2.514768785200966,-2.38636710825323
68,-1.414252591364407,-1.5100937032568968,-1.4305483313646998,-1.6245335876262192,-1.5202765814717856,-1.4133226990547465,-1.5247335000160014,-1.6172191720293316,-1.6039446155622263
48,-0.7967536519280433,-0.8170607547657298,-0.786911508249705,-0.860587814992184,-1.0775645842212014,-0.7856226291916565,-1.1618821948116915,-0.8001555146775112,-0.8344034233112623
60,-1.4137083625307123,-1.819707524082337,-1.5580498103362688,-1.4060142304074872,-1.7269470865435297,-1.428111742729996,-1.5910589369169517,-1.454329833704304,-1.69914658634688
42,-0.6042065301914525,-0.491464427036322,-0.18764538761415728,-1.654755113133894,-1.4816166349665296,-0.4751466112785172,-0.4757844419883077,-0.5186424825889409,-0.7209659846128817
31,-0.805230385676725,-1.2381122698843148,-0.6918614119504533,-0.694713440885885,-0.9572342266867058,-1.632577395684566,-1.2115322192880467,-1.0963315979235366,-0.7942717430693721
43,-0.5816931759046187,-0.24769436073046247,-0.19311233613411638,-0.18522882640448424,-0.471388774363799,-0.18505960171967162,-0.6234462670159046,-0.2207267795095819,-0.9238607409080004
45,-0.30153370425813475,-0.24724626017905088,-0.13989355525962327,-1.010380748291186,-0.008773097317972406,-0.04533707898306581,-0.6222250252388254,-0.6931371909525302,-0.5360531401986859
54,-0.7833212423648681,-0.8454926448728787,-0.8481286335134548,-0.6926028477005872,-0.9191486639510957,-0.6881121091753615,-1.4997090537641853,-0.704876767597521,-1.3091029143766009
73,-2.3608367025560195,-2.527596790612558,-2.3449194755589073,-2.446392292965639,-2.3690347770779034,-2.4660388795296697,-2.6125833578198483,-2.419636489253138,-2.3858312928688967
100,-1.6075493862385335,-1.7669534320402653,-1.5885934394455394,-1.5387476046194877,-1.8000504162193036,-1.838811179004358,-1.5689605441658,-1.7492186369614682,-1.599711271210622
83,-2.1250224674470974,-2.281030713679733,-2.2350445891470865,-2.1209175404033145,-2.087032690046379,-2.3296274971770297,-2.2124858402306957,-2.4343207446235935,-2.943927701906519
106,-1.6055275787015857,-1.7488836316483922,-1.7573485718130133,-1.532530395883582,-2.080676652384321,-1.822639395595341,-1.5777838829279225,-1.7320322104280002,-1.587116489792581
105,-2.0968637813649673,-2.1349524887488602,-2.1875874785680662,-2.131460182815216,-2.0661213287292437,-2.2975654791849474,-2.1794507910114556,-2.0878898479155215,-2.367137457967054
94,-2.3946309589422694,-2.4963999783372044,-2.2016096700996712,-2.439407098593278,-2.56882970700748,-2.2182266014311347,-2.2034791504632483,-2.4311077642997643,-2.3786191855474
59,-1.5784358395864426,-1.4608755135561737,-1.4550954169151864,-1.4369235352048713,-1.8071334240950212,-1.52413040346266,-1.6817402113723499,-1.4737255218936232,-1.4920042912765688
51,-0.7873102816964516,-0.7268138143914714,-1.380814347445256,-0.6924270130952197,-0.9281339043048171,-0.8722035721360478,-0.7065232139965503,-1.290278922281097,-0.8116747054201952
