,-20,-10,-3,-1,0,1,3,10,20
50,-4.7968585483172,-2.912776058635078,-1.9312009899285747,-1.3210769160824092,-0.7110832969447508,-0.8707000694199802,-1.6281607267601008,-4.33515346247709,-9.691671190944039
60,-1.8622016458492403,-1.6100583545434424,-2.1034974589896622,-1.6227158090412275,-1.6574729108346664,-1.9201513093707847,-1.912053682748783,-1.9446567541452178,-1.9854025644804785
78,-2.293741154676268,-2.8784696532205665,-2.2452917482225105,-2.299520632698371,-2.252903660492,-2.6167068987011843,-2.253119571998395,-2.3256188717040613,-2.470503579806644
52,-1.0733114618617212,-0.9927692004727046,-1.342140060736958,-1.2708321926068253,-1.4678784815422177,-0.9893965845685262,-1.0075483776066914,-1.0364039454403895,-1.5060349294871038
4,-1.6057640091638055,-1.8408251010060677,-1.442311314382749,-1.6330492934677188,-1.574489445319379,-1.53631030596439,-1.6654405890171042,-1.61121683599312,-1.454816645454807
23,-0.8967746516373232,-0.5606790495877028,-0.4932079366051032,-1.1516448644224593,-0.7083317760386374,-0.7435473505289758,-0.49185465136831535,-1.0182389011987303,-0.4912393932640788
36,-0.40822633313181156,-0.2393500284978263,-0.1605209230472066,-0.5035418880645038,-0.15961135009496127,-0.9994394473728002,-0.6112423037730584,-0.16143872589817845,-0.5925989110853866
35,-0.6104430359207998,-0.5494445320290658,-1.1849836577575443,-1.2441814456237807,-0.9663736192657802,-0.5182966971192217,-1.1389892943737343,-0.5551527723455167,-0.623966392971294
17,-1.5867467077182345,-1.3475927889190131,-1.1983430480967479,-1.7976093505840034,-1.1570659974516364,-1.461808598854477,-1.4473451271539894,-1.2321248086930052,-1.3761256603138348
28,-0.5124189989008727,-1.0449460792703558,-1.0005011000173223,-1.0269244537830053,0.08512764277723543,-0.7201369470291459,-0.4989186857759455,-0.5394198577962137,-0.7099939735186833
38,-0.5904848968657082,-0.4002051522621114,-0.3178571717574318,-0.5645664006635324,-1.246069768274798,-0.514580884070954,-0.6142784811339304,-0.3063810288900368,-0.3142992138566748
29,-0.499,-0.20131377756870542,-0.747357623307243,0.03458443612870122,0.03126916301761456,-0.19030014455525496,-1.039305485,-0.34471496787890493,-0.2972127056183642
12,-1.202432658219298,-1.2533008586776164,-1.2643764628026297,-1.041023991687904,-1.3004484874883566,-1.0978143673548642,-1.0528879463756264,-1.571614479184525,-1.0758528466141828
2,-1.980341815820758,-1.9764134593559868,-1.896455550712722,-2.19451996381012,-1.9500887541302852,-2.2967777845629955,-2.0117106524385036,-1.8517899908165312,-1.706904947006436
-16,-1.5919777912540982,-1.5873506159500002,-1.5882128198360081,-1.5241989915550764,-1.68811254506235,-1.3065708745000002,-1.4645812715268027,-1.5858343794205,-1.6028138447778486
-6,-1.191664705,-1.4564106420516383,-1.2790621654421348,-1.238653277533389,-1.6900968816175415,-1.2337939011806434,-1.1449343709197968,-1.7808323014091312,-1.0997639471867873
-9,-1.7844175146014276,-1.8316836217048107,-1.650542240590236,-1.511812602305,-1.7859506061330956,-2.0089825679037205,-1.7663319103796173,-1.7172001757815654,-1.551249381371765
-4,-2.064626081117107,-1.9167882505501712,-2.1892537790245714,-1.9986234870707165,-2.0562735441924067,-1.8066019298479064,-1.7903990717579554,-1.8256713866003158,-1.9106082440272403
16,-1.2926545498008535,-1.6343266442311621,-0.9908519679090423,-1.0028412813561718,-1.1706084287185694,-1.1375965336748126,-1.4973057900335394,-1.0045820132602583,-1.4619236213116866
66,-1.7093994670166706,-1.6507269953387689,-2.3628552179760383,-1.6197614841331913,-1.7646611953476838,-1.9140545732607783,-1.8071714983937146,-1.9869344642324436,-1.7906726253304666
51,-1.2687162610082023,-1.8394145382297755,-0.9382216318429781,-1.3579254187554493,-0.875852221041618,-0.8850880041524134,-1.5764686639924266,-1.1518550742715825,-0.9045518253466367
45,-0.6031126833217122,-0.5518817855249767,-0.5263777796073712,-1.2736405529751322,-0.5665097382148631,-0.52143376553778,-0.5242365067206594,-0.5234623327366976,-1.1199534327257528
26,-0.3858167392116594,-0.455736198601301,-0.20988945316188357,0.0117872043111091,0.013303864257876573,-1.1278910519312753,-1.1344204182120943,-0.7404031753959179,-0.19899963911980262
34,-0.806736461605141,-0.4573012083973076,-0.6846574573578785,-0.4301920075434298,-0.6154167683297859,-0.5972981454100207,-0.7967327897285499,-0.42948440667889914,-0.5041299305929218
37,-0.6818041318171957,-0.20129269750117346,-0.44613806676570555,-0.0032242204483450103,-0.005821784666084987,-0.5211392785617665,-0.017858602067509152,-0.03900823903218835,-0.7187056327718778
59,-1.424939072964436,-1.3826022027327645,-1.5398740877218544,-1.6617772533567836,-1.3419877061949772,-1.7384334493935383,-1.8617568929662935,-1.3603236751057846,-1.4980881539183688
33,-1.2920099999999999,-0.11070611659764204,-0.33047707730350173,-1.3132652077032243,-0.0901789866616501,-0.31095060601613117,-0.797283331432592,-0.403266781876422,-0.6074121186724694
42,-0.9816233306643356,-0.6934283745100123,-0.5940434586158834,-0.17813821787999806,-0.16895534072233942,-0.17783024978846312,-1.1021672246508345,-0.31063586630693646,-0.20769082697475447
41,-0.3971205354069083,-0.9137806361680761,-1.0857731562920048,-0.3312841172983334,-0.9878101227696305,-0.3088155206106617,-0.5588942683976617,-1.3608511313426237,-0.8085663448246878
55,-1.6432101590235932,-1.262748044143697,-1.2451668540044785,-1.2947504831162455,-1.762096148953037,-1.2561034116771645,-1.2322302711403579,-1.2349773183193906,-1.5889243532042812
25,-0.7085955430118375,-0.5809522579469967,-0.5327351434765516,-0.5514582683479824,-1.4845471328156807,-1.0220157315664453,-0.7523529173755437,-1.1924315587824745,-0.6215910212334663
24,-0.9964484411984761,-0.901371818101462,-0.8503666661402967,-0.9146297972632292,-1.4426776927904057,-0.8461621397151023,-0.8498153953755688,-1.303808029231266,-1.0647268878979175
30,-0.5969861656110528,-0.9827070424338591,-1.294933906873487,-0.4709071549791832,-0.516895090108333,-0.6745062952553922,-1.0789037479646524,-0.48545542876596426,-0.49046528768326797
40,-0.3942592189924241,-0.4944092266125562,-1.1178534658817012,-0.31299914430564335,-0.9787277223346917,-0.41366701811756,-1.2333672926201436,-0.8564313555631424,-0.9854706454201144
46,-0.697924310621757,-0.6268087810233802,-1.1118958953093927,-0.6088491480501947,-0.6078257117998824,-0.6015438216651532,-0.9812375988527351,-1.0063748507458794,-1.114649312523351
53,-1.087447078521523,-1.0936269301230004,-1.0815440523230575,-1.5664775506373148,-1.591541864526798,-1.2682674661260407,-1.2055900632671102,-1.096712552492913,-1.3087446323130316
57,-1.1282858439864287,-1.1137097015300912,-1.3694558938886605,-1.1199465436373546,-1.555820519801517,-1.2661621270678614,-1.1317826553125454,-1.3937655540573373,-1.5139014419955175
54,-1.3662589507661762,-1.367849246949782,-1.6092513499295125,-2.9619186250607115,-1.2472848044853997,-2.3154693830261683,-1.3038541854299432,-1.5294773832214108,-1.7134648879051655
75,-2.4109341968094746,-3.0439181104523314,-2.655858033210851,-2.6048933295678784,-2.7143243400242247,-2.418944664278042,-2.584896350528796,-2.7618259290361626,-2.6624258688992035
69,-1.8678334981962648,-2.11074304259087,-2.1333038568498197,-1.8402260553474037,-2.1452778596457187,-2.228033208655071,-2.16239789944488,-1.8834100807941,-2.381813511653732
81,-2.553908377009557,-2.8829442281809885,-2.5508853063118813,-2.7270508253946852,-2.6488160907286997,-2.69602342059158,-2.5339349543202516,-2.7593910582824317,-2.5658253461464753
