-356,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
-355,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-352,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.1575,-0.175,0.0,0.0,-0.275
-349,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-347,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.325,0.0
-345,-0.375,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-340,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-338,0.0,-0.216666666667,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-337,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-335,0.0,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-330,0.0,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,-0.1575,0.0,0.0,-0.325,0.0
-324,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.375
-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-320,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.65,0.0
-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-316,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-313,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0
-311,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-310,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,0.0,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-307,0.0,0.0,0.0,-0.183333333333,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-306,0.0,-0.225,-0.2,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-305,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,-0.375,0.0,-0.3,0.0,0.0,0.0,-0.3985,-0.305,-0.1575,0.0,0.0,0.0,-0.275
-302,-0.275,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.275
-301,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.1575,-0.55,0.0,0.0,0.0
-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-299,0.0,-0.216666666667,0.0,-0.116666666667,-0.105,0.0,0.0,-0.101666666667,-0.276666666667,0.0,-0.133333333333,0.0,-0.25
-298,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,-0.35,0.0,0.0,-0.275
-297,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
-295,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-294,0.0,-0.45,0.0,-0.55,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-293,0.0,-0.225,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-291,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0
-290,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333,0.0,-0.15,-0.183333333333
-289,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-288,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.315,0.0,0.0,-0.216666666667,0.0
-287,0.0,-0.45,0.0,-0.8965,0.0,-0.101666666667,-0.1,0.0,0.0,-0.35,-0.133333333333,-0.15,0.0
-286,0.0,-0.45,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.6,0.0,0.0
-285,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-283,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,-0.3,0.0,-0.275
-282,0.0,0.0,0.0,0.0,-0.315,0.0,-0.15,0.0,-0.413425,0.0,-0.5,0.0,-0.275
-281,0.0,-0.45,0.0,0.0,-0.670925,-0.1525,-0.15,0.0,0.0,-0.52325,0.0,0.0,-0.375
-280,0.0,-1.0955,-0.4,0.0,-0.1575,-0.305,0.0,0.0,0.0,-0.175,-0.3,-0.225,-0.55
-279,0.0,-0.216666666667,0.0,-0.35,0.0,-0.101666666667,-0.3,0.0,-0.21,0.0,0.0,-0.45,0.0
-278,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-277,0.0,0.0,-0.3,0.0,-0.1575,-0.1525,-0.3,0.0,0.0,-0.175,-0.4,0.0,0.0
-276,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.5,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-275,-0.183333333333,-0.45,0.0,0.0,-0.171666666667,-0.505,-0.166666666667,0.0,-0.105,-0.350915,-0.133333333333,-0.15,-0.183333333333
-274,-0.55,-0.45,0.0,-0.175,-0.315,-0.505,-0.7475,-0.405,-0.1575,-0.175,0.0,-0.225,0.0
-273,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,-0.505,-0.315,-0.35,0.0,0.0,0.0
-272,0.0,0.0,0.0,0.0,0.0,0.0,-0.300915,0.0,0.0,-0.233333333333,0.0,0.0,-0.366666666667
-271,0.0,-0.45,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,0.0,-0.3,-0.183333333333
-270,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.133333333333,-0.45,-0.25
-269,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.268983333333,0.0,-0.116666666667,0.0,-0.15,0.0
-267,0.0,0.0,-0.266666666667,0.0,-0.105,-0.168333333333,0.0,0.0,0.0,-0.35,0.0,-0.2985,0.0
-266,0.0,-0.225,-0.4,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.4,0.0,0.0
-265,-0.183333333333,-0.15,-0.4,0.0,0.0,-0.268983333333,-0.1,-0.101666666667,-0.315,-0.183333333333,-0.2,-0.45,-0.25
-264,-0.275,0.0,-0.3,0.0,-0.315,-0.1525,0.0,-0.1525,-0.315,-0.175,0.0,0.0,-0.55
-263,-0.183333333333,-0.15,-0.2,-0.35,-0.61895,-0.305,0.0,0.0,-0.315,-0.298833333333,-0.133333333333,0.0,0.0
-262,-0.275,-0.225,-0.2,-0.82225,0.0,0.0,-0.5,-0.305,-0.1575,0.0,-0.4,-0.225,0.0
-261,0.0,0.0,-0.133333333333,0.0,-0.315,-0.101666666667,0.0,-0.168333333333,-0.275616666667,-0.35,-0.266666666667,0.0,0.0
-260,-0.55,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.5,0.0,-0.21,-0.116666666667,-0.133333333333,-0.45,0.0
-259,0.0,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.171666666667,0.0,0.0,0.0,-0.25
-258,-0.55,-0.216666666667,0.0,-0.233333333333,0.0,-0.203333333333,-0.1,0.0,-0.3159,-0.7315,-0.133333333333,-0.15,-0.364833333333
-257,-0.183333333333,0.0,0.0,0.0,0.0,-0.203333333333,-0.1,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-256,-0.183333333333,-0.15,0.0,-0.116666666667,-0.21,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-255,0.0,0.0,0.0,-0.35,0.0,0.0,-0.15,0.0,-0.1575,-0.35,0.0,-0.225,-0.5521
-254,-0.183333333333,-0.65,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.233333333333,-0.133333333333,0.0,-0.5527
-253,-0.183333333333,-0.15,-0.4,0.0,-0.105,-0.101666666667,0.0,-0.334983333333,-0.105,0.0,-0.532,0.0,-0.183333333333
-252,-0.25,-0.45,-0.532,-0.581,-0.276666666667,-0.305,-0.3,-0.406565,-0.276666666667,-0.35,-0.266666666667,-0.3,-0.25
-251,0.0,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.315,0.0,-0.2,-0.15,-0.863
-250,-0.5,-0.15,-0.133333333333,-0.35,-0.105,-0.40565,-0.365666666667,-0.168333333333,-0.105,-0.350945,-0.4,-0.2985,-0.183333333333
-249,-0.366666666667,-0.3,-0.732,0.0,-0.5229,-0.305,-0.1,-0.101666666667,-0.171666666667,0.0,-0.4,-0.15,-0.366666666667
-248,-0.433333333333,0.0,-0.332,0.0,-0.315,-0.101666666667,-0.1,-0.80695,-0.21,-0.35,-0.133333333333,-0.216666666667,-0.55183
-247,-0.366666666667,-0.45,-0.133333333333,0.0,-0.381666666667,-0.101666666667,0.0,0.0,-0.381666666667,0.0,0.0,-0.15,-0.366666666667
-246,0.0,-0.15,-0.2,-0.35,-0.315,0.0,-0.3,-0.168333333333,-0.381666666667,-0.233333333333,-0.266666666667,-0.45,0.0
-245,-0.9315,-0.15,-0.4,-0.116666666667,-0.21,-0.305,-0.1,-0.101666666667,-0.315,-0.35,-0.4,-0.15,-0.5547061
-244,-0.55,-0.15,-0.4,-0.35,-0.105,0.0,-0.3,-0.168333333333,-0.315,0.0,-0.266666666667,-0.15,0.0
-243,-0.364833333333,-0.15,-0.133333333333,-0.55,-0.105,-0.101666666667,-0.2,-0.305,-0.21,-0.116666666667,0.0,-0.45,-0.553345
-242,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.21,-0.30605,-0.1,-0.27,-0.105,-0.116666666667,-0.400945,0.0,-0.5524
-241,0.0,-0.45,-0.4,-0.35,-0.315,-0.101666666667,-0.1,-0.7723,-0.171666666667,-0.116666666667,-0.266666666667,-0.45,-0.183333333333
-240,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,-0.4,-0.45183,-0.183333333333
-239,-0.183333333333,-0.45,-0.133333333333,-0.3,-0.105,-0.305,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.216666666667,0.0
-238,-0.366666666667,-0.3,-0.266666666667,-0.348833333333,-0.105,-0.168333333333,-0.1,-0.101666666667,-0.315,-0.233333333333,-0.402708579115,-0.450915,-0.4315
-237,-0.55,-0.15,-0.4,-0.4655,-0.21,-0.305,-0.166666666667,-0.27,-0.315,-0.3,-0.133333333333,-0.3,-0.183333333333
-236,-0.4315,-0.366666666667,-0.332,-0.116666666667,-0.7229,0.0,-0.3,-0.268983333333,-0.171666666667,-0.35189,0.0,0.0,-0.183333333333
-235,-0.55,-0.15,-0.4,-0.35,-0.105,-0.101666666667,-0.5,0.0,-0.315,-0.350915,-0.266666666667,-0.4518,-0.5533
-234,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.41895,-0.305,-0.365666666667,-0.40565,-0.171666666667,-0.781,-0.133333333333,-0.216666666667,-0.367581666667
-233,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.315,-0.40565,-0.399,-0.268983333333,-0.41895,-0.35,-0.4,-0.365166666667,-0.366666666667
-232,-0.55,0.0,-0.466666666667,0.0,-0.105,-0.101666666667,-0.1,-0.203333333333,-0.21,-0.35,-0.797188,-0.3,-0.183333333333
-231,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.27,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.531333333333,-0.3,-0.367574766667
-230,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.276666666667,-0.101666666667,-0.1,-0.101666666667,0.0,-0.35,-0.133333333333,0.0,-0.366666666667
-229,0.0,-0.15,0.0,-0.35,-0.315,-0.101666666667,-0.300915,0.0,0.0,0.0,-0.4,-0.15,-0.183333333333
-228,-1.179,-0.15,-0.864,-0.810845,-0.7229,-0.305,-0.896792,-0.305,-0.9297605,-0.468935,-0.864,-0.15,-0.555388
-227,-0.366666666667,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.116666666667,0.0,0.0,-0.183333333333
-226,-0.7315,-0.15,-0.133333333333,-0.183333333333,-0.105,-0.40565,-0.2,-0.101666666667,-0.315,-0.35,-0.133333333333,-0.4515,-0.366666666667
-225,-0.7315,-0.3,-0.266666666667,-0.4655,-0.21,-0.80695,-0.498945,-0.37065,-0.41895,-0.4155,-0.400915,-0.515166666667,-0.25
-224,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,-0.305945,0.0,-0.305,-0.105,-0.116666666667,-0.4009,-0.3,-0.5512
-223,-0.548166666667,-0.15,-0.532,-0.466415,-0.315,-0.203333333333,-0.399,-0.305,-0.21,-0.233333333333,-0.266666666667,-0.300945,-0.55
-222,-0.7315,-0.515166666667,-0.266666666667,-0.233333333333,-0.21,-0.47165,-0.30105,-0.507245,-0.41895,-0.58265,-0.532,-0.3,-0.55249
-221,-0.183333333333,-0.15,-0.4,-0.183333333333,-0.276666666667,-0.40931307731,0.0,-0.305915,-0.315,-0.116666666667,-0.40315,-0.150945,-0.366666666667
-220,-0.183333333333,-1.013,-0.4,-0.35,-0.485616666667,-0.60565,-0.2,-0.30605,-0.31635,-0.116666666667,-0.133333333333,-0.4512,-0.183333333333
-219,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.4002,-0.101666666667,-0.105,-0.35135,-0.2,-0.15,-0.550945
-218,-0.55,-0.516666666667,-0.133333333333,-0.116666666667,-0.42075,-0.406595,-0.6015648,-0.408395,-0.315,-0.233333333333,-0.266666666667,-0.3,-0.557232812854
-217,-0.183333333333,-0.216666666667,-0.4,-0.116666666667,-0.41895,-0.40565,-0.3,-0.406565,-0.419895,-0.35243,-0.4,-0.4559973,-0.4315
-216,-0.183333333333,-0.3,-0.133333333333,-0.35,-0.421338,-0.168333333333,-0.5,-0.203333333333,-0.276666666667,-0.116666666667,-0.266666666667,-0.450915,-0.558855788267
-215,-0.366666666667,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.3,-0.305,-0.171666666667,-0.3527,-0.400945,-0.15,-0.185213883333
-214,-0.55,-1.242515,-0.796,-0.595185,-0.419865,-0.50735,-0.5661,-0.80785585,-0.48645,-0.46655,-0.7312,-0.751714605,-0.739617632215
-213,-0.183333333333,-0.365166666667,-0.6,-0.35,-0.61895,-0.912003232785,-0.4014,-0.406565,-0.419895,-0.116666666667,-0.40183,-0.15,-0.798166666667
-212,-0.7315,-1.0955,-0.66268,-0.46745,-0.3118605,-0.40565,-0.498,-0.27,-0.5229,-0.55,-0.598666666667,-0.3,-0.744514206726
-211,-0.55,-0.15,-0.133333333333,-0.46928,-0.3165,-0.305,-0.797,-0.7723,-0.31742085,-0.116666666667,-0.266666666667,-1.05253124527,-0.554583961765
-210,-1.0945,-0.6645,-0.532,-0.4655,-0.315,-0.70752905,-0.465,-0.406595,-0.6285,-0.35,-0.532,-0.947,-0.367866666667
-209,-0.55,-0.45,-0.664,-0.581,-0.7326,-0.71109935,-0.8584299,-0.70928850415,-0.42015945,-1.1299394755,-0.5338,-0.515166666667,-0.812357031407
-208,-0.680833333333,-0.59955,-0.266666666667,-0.46733,-0.52395,-0.40835,-0.30105,-0.30689,-0.31395,-0.233333333333,-0.333333333333,-0.453672585,-0.366666666667
-207,-0.7336,-0.3,-0.532,-0.4655,-0.21,-0.203333333333,-0.2,-0.407,-0.276666666667,-0.466415,-0.53305,-0.3,-0.367866666667
-206,-0.616666666667,-0.5985,-0.664,-0.581,-0.5889,-0.27,-0.3,-0.203333333333,-0.8918105,-0.35342555,-0.266666666667,-0.4512,-0.742419648571
-205,-0.55,-0.366666666667,-0.465333333333,-0.35,-0.41895,-0.438333333333,-0.3,-0.37065,-0.21,-0.46987055,-0.400915,-0.15,-0.367881613867
-204,-0.433333333333,-0.516666666667,-0.266666666667,-0.46834722731,-0.381666666667,-0.50813,-0.3999,-0.50735,-0.41895,-0.58373585,-0.266666666667,-0.3,-1.09840767875
-203,-0.55,-0.45,-0.266666666667,-0.183333333333,-0.315,-0.101666666667,-0.1009,-0.5072,-0.21,-0.116666666667,-0.66670585,-0.45405,-0.4325395
-202,-0.7315,-0.5985,-0.53365,-0.58265,-0.41895,-0.40942055,-0.399915,-0.305,-0.315,-0.6480395,-0.599706166667,-0.516066666667,-0.366666666667
-201,-0.55,-0.731166666667,-0.532,-1.1249821,-0.5229,-0.61120085,-0.764,-0.808778,-0.835371,-0.764936,-0.531333333333,-0.7497,-0.616666666667
-200,-0.366666666667,-1.38918,-0.532945,-0.3,-0.7229,-0.4073,-0.46301,-0.50819,-0.484566666667,-0.3518981,-0.4,-0.610962396233,-1.84855952352
-199,-0.55,-0.747945,-0.595346666667,-0.416666666667,-1.03431291995,-0.5743895,-0.49989,-0.40685,-1.03543234265,-0.701288,-0.672440450713,-0.7548973641,-0.920253020824
-198,-0.913,-0.749835,-1.258251,-0.579845,-0.6945,-0.4733,-0.697398,-0.509591,-0.828038,-0.6977,-0.802987350565,-0.6050950605,-0.550881516667
-197,-1.274185,-0.74865,-0.99468,-0.764945,-0.62984500415,-0.674,-0.59721,-0.5733608,-0.52500585,-0.58505,-0.535435,-1.094015,-0.741329454361
-196,-1.274185,-1.243406,-0.532,-0.3,-0.485616666667,-0.572966666667,-0.30105,-0.5088935,-0.420848235,-1.12980123222,-0.534835,-1.09640585,-0.366666666667
-195,-1.474185,-0.747915,-0.53383,-0.5356895,-0.6314283,-0.7076435,-0.698601,-0.5769608,-0.5229,-0.703073,-0.802348354016,-0.947,-0.741563547898
-194,-1.274185,-0.813945,-0.796,-0.532166666667,-0.63110085,-0.7063,-0.59966085,-0.6090935,-0.6305895,-0.8965,-1.0615767915,-1.18078048365,-1.16652259321
-193,-0.55,-0.813,-0.4,-0.581,-0.5229,-0.507191,-0.664845,-0.8059435,-1.0344827,-0.416445,-0.400915,-0.4494162162,-0.931859181556
-192,-0.55,-0.45,-0.730945,-0.6965,-0.420848235,-1.073847565,-0.668594505,-0.6766043,-0.627795,-0.4164,-0.4,-1.39978709562,-1.28498820299
-191,-0.55,-0.6645,-0.5332,-0.5837,-0.315,-0.6110911415,-0.465915,-0.472316666667,-0.42105,-0.35,-0.466666666667,-0.75388338765,-0.368316666667
-190,-1.3605,-1.160015,-0.532,-0.583835,-0.62867085,-0.610541,-1.3869566915,-0.5063,-0.5260581,-0.845845,-0.536646693115,-0.755268043103,-0.741225805
-189,-0.55,-0.731166666667,-0.664666666667,-0.930698,-0.83960186145,-0.811313,-0.69683085,-0.7723,-0.6315108,-0.70346917265,-0.67133185,-1.09757675765,-0.9251023009
-188,-0.7315,-0.5985,-0.532,-0.583835,-0.7353898704,-0.61047905,-1.19222978,-0.611132,-1.631482895,-1.16548685218,-0.795346666667,-0.9488026415,-0.929580555004
-187,-0.7315,-0.665166666667,-0.8653,-0.93060211685,-0.632231235,-0.8750542205,-0.66725085,-0.811763,-0.839030844,-0.6517835,-0.867901105045,-0.753723,-1.66609261301
-186,-1.0945,-0.747,-0.993595,-0.8805845,-0.7229,-0.7115552,-0.8646972465,-0.7757435,-0.83779755,-0.700159085,-0.869349591944,-0.906352052802,-1.359576
-185,-1.092685,-0.5985,-0.664,-0.812945,-0.5941641729,-1.30884979658,-0.7973661,-0.7089935,-0.82778555,-0.7001699579,-0.670706665,-0.974791693023,-0.926639255553
-184,-0.913,-0.731833333333,-0.7972,-1.35896540225,-0.7338294,-0.9087908705,-0.7645983,-0.974873915,-0.73350135,-0.76433,-1.06068,-0.752841,-1.48099912877
-183,-1.3411,-0.8964,-1.38804,-1.04403490998,-0.943099149408,-1.3824448504,-0.995693,-1.30794082809,-0.946960216137,-1.049552636,-0.9995575,-1.03728975177,-1.11244437994
-182,-0.979,-1.190445,-0.99468,-0.88141115,-0.836164715537,-0.9164762915,-1.158516419,-0.915593235522,-0.84611153781,-0.8965,-1.07680818142,-1.1178306359,-1.10486868059
-181,-1.0975,-1.028415,-0.9296605,-0.812735,-0.733837764195,-0.7092845,-0.629676666667,-0.7097435,-1.201997531,-0.816744873074,-0.731333333333,-0.973280845167,-1.10865908737
-180,-1.1605,-1.34040165,-0.7981,-1.0463056865,-0.79758135,-0.812933896874,-0.761955,-1.01218041215,-1.70816753876,-0.878945,-1.0069672251,-0.909976714418,-1.11087137226
-179,-1.1605,-0.747,-1.18894,-1.59005998212,-0.73538919,-1.27548499879,-0.7651995,-1.01440431215,-0.800420024115,-1.05127716887,-0.867407269171,-0.9019402065,-1.16785989798
-178,-0.913,-0.89915085,-1.6500732,-0.58235,-0.741685605,-0.6125,-0.597341169076,-0.612028505,-0.84324804,-0.6482,-0.802048550149,-0.878181666667,-0.55465499005
-177,-0.979666666667,-0.8955,-1.97651184,-0.699808685,-0.485616666667,-0.637960166667,-0.597,-1.21854580106,-0.6306,-0.714041940966,-1.06335272377,-0.90937298974,-0.799800166667
-176,-0.864166666667,-0.89733,-1.25829555,-0.70012685,-0.73427450265,-0.740283333333,-0.7036843635,-0.614013621369,-0.737101951134,-0.824694335,-1.00724293546,-0.828188613715,-1.12374897314
-175,-1.0945,-1.539218,-0.99403,-1.158545222,-1.11487155495,-1.11062100757,-0.90132467088,-1.008849674,-1.0465152795,-0.81714743765,-1.39280981703,-0.881983333333,-1.04657251667
-174,-0.913,-1.74861785,-1.386223405,-1.163654735,-0.940613656123,-1.14417683058,-1.19275990725,-1.01162506796,-1.0513885156,-1.16478969989,-0.9978117,-0.911660799771,-1.12176488338
-173,-1.0945,-1.04725362555,-1.25819757655,-0.8821319582,-1.10895768,-1.14728568276,-0.89223,-1.0152951101,-1.75053267622,-1.68141655,-0.935035152855,-1.05569360072,-1.10959334004
-172,-1.2945,-0.880333333333,-1.001920135,-1.19004655,-0.732564585,-0.9152924885,-0.86837772915,-0.8156572919,-0.953808970634,-0.954994510758,-0.80415571545,-0.97300862265,-0.733389055
-171,-0.798166666667,-1.242515,-0.9296767915,-0.76534445,-1.1005327445,-0.811113785,-0.896109105,-0.97693955,-1.03360655,-0.8178195057,-0.929611666667,-1.12889756885,-1.18704724768
-170,-1.09585,-0.898244060014,-0.99823,-1.1143771019,-1.05007676575,-0.77808958045,-1.02984354,-0.81470859065,-1.05345976685,-1.06361021391,-0.805332371353,-1.13061023235,-1.11737414211
