-356,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
-355,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-352,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.1575,-0.175,0.0,0.0,-0.275
-349,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-347,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.325,0.0
-345,-0.375,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-338,0.0,-0.216666666667,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-335,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-330,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,-0.1575,0.0,0.0,-0.325,0.0
-324,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.375
-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-320,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-319,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,-0.65,-0.75
-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-316,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-313,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0
-311,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.55
-310,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45,0.0
-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,0.0,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-307,0.0,0.0,0.0,-0.183333333333,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-306,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-305,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,-0.375,0.0,-0.3,0.0,0.0,0.0,-0.3985,-0.305,-0.1575,0.0,0.0,0.0,-0.275
-302,-0.275,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.275
-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-299,0.0,-0.216666666667,0.0,-0.116666666667,-0.105,0.0,0.0,-0.101666666667,-0.276666666667,0.0,-0.133333333333,0.0,-0.25
-298,0.0,0.0,-0.4,0.0,-0.1575,0.0,0.0,-0.305,-0.1575,0.0,0.0,0.0,-0.275
-297,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296,-0.55,0.0,0.0,0.0,-0.515,0.0,-0.3,-0.1525,0.0,-0.175,0.0,0.0,0.0
-295,0.0,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-294,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-293,0.0,-0.225,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-291,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0
-290,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333,0.0,-0.15,-0.183333333333
-289,0.0,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-288,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.216666666667,0.0
-287,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-286,-0.75,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0
-285,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-283,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,-0.3,0.0,-0.275
-282,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.413425,0.0,-0.5,0.0,-0.275
-281,0.0,0.0,0.0,0.0,-0.1575,-0.1525,-0.15,0.0,0.0,-0.175,0.0,0.0,-0.375
-280,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,-0.3,-0.225,-0.55
-279,0.0,-0.216666666667,0.0,-0.35,0.0,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,0.0,0.0
-278,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,0.0,0.0,-0.3,0.0,-0.1575,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-276,0.0,0.0,0.0,-0.8965,-0.105,0.0,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-275,-0.183333333333,0.0,0.0,0.0,-0.171666666667,0.0,-0.166666666667,0.0,-0.105,0.0,-0.133333333333,-0.15,-0.183333333333
-274,-0.55,-0.45,0.0,-0.175,0.0,0.0,-0.7475,-0.405,-0.1575,-0.175,0.0,-0.225,0.0
-273,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4,0.0,0.0
-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233333333333,0.0,0.0,-0.366666666667
-271,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,-0.4,-0.3,-0.183333333333
-270,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.133333333333,0.0,-0.25
-269,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.268983333333,0.0,-0.116666666667,0.0,-0.15,0.0
-267,-0.75,-0.45,-0.266666666667,0.0,-0.105,-0.168333333333,0.0,0.0,0.0,0.0,0.0,-0.2985,0.0
-266,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.4,0.0,0.0
-265,-0.183333333333,-0.15,0.0,0.0,0.0,-0.268983333333,-0.1,-0.101666666667,0.0,-0.183333333333,-0.2,0.0,-0.25
-264,-0.275,0.0,-0.3,0.0,0.0,-0.1525,0.0,-0.1525,-0.315,-0.175,0.0,0.0,0.0
-263,-0.183333333333,-0.15,-0.2,0.0,-0.105,-0.305,0.0,0.0,0.0,-0.298833333333,-0.133333333333,0.0,-0.55135
-262,-0.275,-0.225,-0.2,-0.275,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,0.0
-261,0.0,0.0,-0.133333333333,0.0,-0.315,-0.101666666667,0.0,-0.168333333333,-0.275616666667,0.0,-0.266666666667,0.0,0.0
-260,0.0,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,0.0,0.0,-0.21,-0.116666666667,-0.133333333333,0.0,0.0
-259,0.0,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.171666666667,0.0,0.0,0.0,-0.25
-258,0.0,-0.216666666667,0.0,-0.233333333333,0.0,-0.203333333333,-0.1,0.0,0.0,-0.183333333333,-0.133333333333,-0.15,-0.364833333333
-257,-0.183333333333,0.0,0.0,0.0,0.0,-0.203333333333,-0.1,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-256,-0.183333333333,-0.15,0.0,-0.116666666667,-0.21,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.45,0.0
-255,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,-0.225,0.0
-254,-0.183333333333,-0.45,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.233333333333,-0.133333333333,0.0,0.0
-253,-0.183333333333,-0.7985,-0.4,0.0,-0.105,-0.101666666667,0.0,-0.334983333333,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-252,-0.25,0.0,-0.133333333333,-0.233333333333,-0.276666666667,0.0,0.0,-0.101666666667,-0.276666666667,-0.35,-0.266666666667,-0.3,-0.25
-251,0.0,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,-0.2,-0.15,-0.863
-250,-0.5,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.365666666667,-0.168333333333,-0.105,0.0,-0.4,-0.2985,-0.183333333333
-249,-0.366666666667,-0.3,-0.133333333333,0.0,-0.21,0.0,-0.1,-0.101666666667,-0.171666666667,-0.35,-0.4,-0.15,-0.366666666667
-248,-0.433333333333,0.0,-0.332,-0.35,0.0,-0.101666666667,-0.1,0.0,-0.21,-0.35,-0.133333333333,-0.216666666667,0.0
-247,-0.366666666667,0.0,-0.133333333333,0.0,-0.381666666667,-0.101666666667,0.0,0.0,-0.381666666667,0.0,0.0,-0.15,-0.366666666667
-246,-0.55,-0.15,-0.2,0.0,0.0,-0.505,0.0,-0.168333333333,-0.381666666667,-0.233333333333,-0.266666666667,-0.4509,-0.552744355
-245,-0.183333333333,-0.15,0.0,-0.116666666667,-0.21,0.0,-0.1,-0.101666666667,-0.315,0.0,0.0,-0.15,0.0
-244,-1.2945,-0.15,-0.4,-0.35,-0.105,0.0,0.0,-0.168333333333,0.0,0.0,-0.266666666667,-0.15,0.0
-243,-0.364833333333,-0.7985,-0.133333333333,0.0,-0.105,-0.101666666667,-0.2,0.0,-0.21,-0.116666666667,-0.4012,-0.4527,0.0
-242,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.21,0.0,-0.1,-0.27,-0.105,-0.116666666667,0.0,-0.4521,-0.55249
-241,-0.55,-0.45,-0.4,-0.35,-0.82685,-0.101666666667,-0.399,-0.7723,-0.171666666667,-0.116666666667,-0.266666666667,-1.09643555,-0.183333333333
-240,-0.183333333333,-0.15,-0.133333333333,0.0,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.35,0.0,0.0,-0.183333333333
-239,-0.7315,0.0,-0.732,-0.3,-0.105,-0.305915,0.0,-0.101666666667,-0.105,-0.116666666667,-0.4027,-0.216666666667,0.0
-238,-0.366666666667,-0.3,-0.266666666667,-0.348833333333,-0.105,-0.168333333333,-0.1,-0.101666666667,-0.315,-0.781,-0.400945,-0.450915,-0.4315
-237,0.0,-0.15,-0.4,-0.116666666667,-0.21,0.0,-0.166666666667,-0.5732,-0.315,-0.3,-0.133333333333,-0.3,-0.183333333333
-236,-0.4315,-0.366666666667,-0.332,-0.116666666667,-0.21,-0.305,0.0,-0.268983333333,-0.171666666667,-0.35,0.0,0.0,-0.183333333333
-235,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,-0.266666666667,0.0,-0.5556619945
-234,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,-0.305,-0.365666666667,-0.101666666667,-0.171666666667,-0.233333333333,-0.133333333333,-0.216666666667,-0.367581666667
-233,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.268983333333,-0.105,0.0,0.0,-0.365166666667,-0.366666666667
-232,0.0,0.0,-0.466666666667,0.0,-0.9297605,-0.101666666667,-0.1,-0.203333333333,-0.21,-0.350915,0.0,-0.3,-0.183333333333
-231,-0.183333333333,-0.15,-0.4,-0.116666666667,0.0,-0.27,0.0,-0.101666666667,-0.21,-0.116666666667,-0.531333333333,-0.3,-0.367574766667
-230,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.276666666667,-0.101666666667,-0.1,-0.101666666667,-0.31665,0.0,-0.133333333333,0.0,-0.366666666667
-229,0.0,-0.15,0.0,0.0,-0.315,-0.101666666667,0.0,-0.30635,0.0,0.0,-0.4,-0.15,-0.183333333333
-228,-0.433333333333,-0.15,-0.266666666667,-0.4655,-0.21,-0.305,-0.1,-0.30605,-0.105,-0.4655,-0.864,-0.15,-0.55189
-227,-0.366666666667,-0.15,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.116666666667,0.0,0.0,-0.183333333333
-226,-0.183333333333,-0.15,-0.133333333333,-0.183333333333,-0.105,-0.40565,-0.2,-0.406595,-0.315,-0.3512,-0.133333333333,-0.45,-0.366666666667
-225,-0.7315,-0.3,-0.266666666667,-0.4655,-0.21,-0.80695,-0.2,-0.37065,-0.41895,-0.961345,-0.400915,-0.515166666667,-0.25
-224,-0.7315,-0.15,-0.4,-0.116666666667,-0.105,-0.305945,0.0,-0.305,-0.105,-0.4655,-0.4024,-0.3,-1.1009941
-223,-0.548166666667,-0.15,-0.532,-0.4655,-0.315,-0.203333333333,-0.399,-0.3070895,-0.21,-0.233333333333,-0.266666666667,-0.300945,-1.2945
-222,-0.183333333333,-0.515166666667,-0.266666666667,-0.233333333333,-0.7229,-0.168333333333,-0.3,-0.203333333333,-0.41895,-0.233333333333,-0.53874001,-0.947,-0.55331485
-221,-0.183333333333,-0.15,0.0,-0.183333333333,-0.276666666667,-0.101666666667,-0.3,0.0,-0.315,-0.116666666667,-0.4010608,-0.150945,-0.366666666667
-220,-0.183333333333,-0.366666666667,-0.4,-0.35,-0.485616666667,-0.407,-0.2,-0.305,-0.316658505,-0.116666666667,-0.133333333333,-0.450915,-0.183333333333
-219,-0.183333333333,-0.3,-0.732,-0.116666666667,-0.105,-0.203333333333,-0.4014,-0.40565,-0.105,-0.698888,-0.2,-0.15,-1.29543555
-218,-0.55,-0.516666666667,-0.133333333333,-0.6655,-0.105,-0.101666666667,-0.3020895,-0.101666666667,-0.315,-0.233333333333,-0.266666666667,-0.3,-0.557232812854
-217,-0.183333333333,-0.216666666667,-0.4,-0.116666666667,-0.61895,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.35,0.0,-0.4521,-0.4315
-216,-0.183333333333,-0.947,-0.133333333333,-0.35,-0.4203,-0.168333333333,-0.300915,-0.203333333333,-0.276666666667,-0.116666666667,-0.266666666667,-0.900961121184,-0.560860251878
-215,-0.366666666667,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.40814,-0.3,-0.305,-0.171666666667,-0.3520895,-0.40377055,-0.6021,-0.185213883333
-214,-0.55,-0.5985,-0.4,-0.595185,-0.41895,-0.7063,-0.567591,-0.80785585,-0.485865,-0.6655,-0.732108505,-0.7525416,-0.742141023646
-213,-0.183333333333,-0.365166666667,-0.4,-0.35,-0.61895,-0.406565,-0.400545,-0.40565,-0.61895,-0.46925,-0.7988617,-0.15,-0.798166666667
-212,-0.7315,-0.45,-0.66358,-0.4667,-0.3118605,-0.40565,-0.498915,-0.5744,-0.5229,-0.55,-1.7807532,-0.3,-0.744669126115
-211,-0.55,-0.15,-0.133333333333,-0.116666666667,0.0,-0.305,-0.5,-0.27,-0.3183,-0.116666666667,-0.266666666667,-0.15,-0.553599235
-210,-0.55,-0.216666666667,-0.133333333333,-0.4676,-0.315,-0.90931105,-0.166666666667,-0.406595,-0.315,-0.35,-0.532,-0.3,-0.367866666667
-209,-0.55,-0.45,-0.266666666667,-0.581,-0.42084,-0.40565,-0.265666666667,-0.40700859005,-0.41895,-0.5837,-0.534745,-0.515166666667,-0.808369754834
-208,-0.680833333333,-0.5985,-0.266666666667,-0.4655,-0.21,-0.40748,-0.300915,-0.307745,-0.31395,-0.233333333333,-0.333333333333,-0.45333585,-0.366666666667
-207,-1.474185,-0.747,-0.532,-0.4655,-0.5253,-0.7063,-0.498,-0.407,-0.276666666667,-1.0120423555,-1.1283282015,-0.3,-0.367866666667
-206,-0.616666666667,-0.5985,-0.664,-0.58205,-0.5889,-0.27,-0.3,-0.507245,-0.8918105,-0.35342555,-0.66825085,-0.4512,-0.737889662365
-205,-0.55,-0.366666666667,-0.465333333333,-0.35,-0.41895,-0.438333333333,-0.5983608,-0.37065,-0.526968879615,-0.466415,-0.400915,-0.601335,-0.367881613867
-204,-0.433333333333,-0.516666666667,-0.266666666667,-0.4655,-0.381666666667,-0.5075,-0.3999,-0.5075,-0.42225,-0.233333333333,-0.266666666667,-0.3,-0.549080936617
-203,-0.55,-1.0955,-0.266666666667,-0.183333333333,-0.315,-0.40565,-0.402591,-0.5072,-0.21,-0.466415,-0.66670585,-0.456723,-0.4325395
-202,-0.7315,-0.5985,-0.532,-0.58265,-0.41895,-0.40565,-0.399915,-0.609641,-0.62969722731,-0.6504636515,-1.193709105,-0.516066666667,-0.366666666667
-201,-0.55,-1.373855,-0.532,-0.581503505,-1.032671,-0.60695,-0.56805,-0.809018,-0.5229,-0.763145,-0.531333333333,-0.7482,-0.616666666667
-200,-0.366666666667,-0.3,-0.532,-0.3,-0.21,-0.40745,-0.9583799,-0.203333333333,-0.484566666667,-0.3527,-0.4,-0.606975730579,-0.561218267034
-199,-2.031555,-0.747,-0.595346666667,-0.7655,-0.5229,-0.576493235,-0.498,-0.7082435,-0.525891,-0.7003136555,-0.671229873715,-0.75976232357,-1.113
-198,-0.913,-0.74943,-0.664,-0.579845,-0.381666666667,-0.4748108,-0.89501,-1.007722,-0.828038,-0.70161705815,-0.4,-0.6050950605,-0.550881516667
-197,-0.732415,-0.749835,-0.99468,-0.4155,-0.62984500415,-0.677138,-0.59721,-0.575458235,-0.52709685,-0.58265,-0.535435,-1.094015,-1.4816288595
-196,-0.7315,-0.5985,-0.53305,-0.847,-0.485616666667,-0.572966666667,-0.300915,-0.5069435,-0.41895,-0.58528055,-0.5361895,-1.09640585,-0.366666666667
-195,-1.474185,-0.747,-0.532,-0.532445,-0.629558579115,-0.406565,-0.69741,-0.7723,-0.5253,-0.7010648,-0.4,-0.75156885,-0.741649349619
-194,-1.274185,-0.813,-0.796,-0.532166666667,-0.62805,-1.006937,-0.59966085,-0.6068885,-0.630628859115,-0.6986,-1.45411102359,-0.731833333333,-1.358685
-193,-0.55,-0.366666666667,-0.4,-0.58205,-0.52455,-0.507191,-0.365666666667,-0.6086435,-0.52410945,-0.416445,-0.400915,-0.4494162162,-0.370346316667
-192,-1.0945,-1.0955,-0.333333333333,-0.35,-0.420848235,-0.5736935,-0.365666666667,-0.37065,-0.6309,-0.4164,-0.4,-0.752020966845,-1.28498820299
-191,-0.55,-0.6645,-0.53305,-0.581,-0.629685,-0.6099935,-0.763964429115,-0.77731990265,-0.7345871415,-0.7024350057,-0.871405912933,-0.7535588427,-1.4756545599
-190,-0.616666666667,-2.2324307015,-0.927595,-0.928778,-0.82685,-0.61355434715,-0.89591585,-0.812663519,-0.84229079265,-0.648545,-0.937157674,-0.75137055,-0.743929173044
-189,-0.55,-1.373855,-0.664666666667,-0.58479233765,-0.83996928,-0.5087,-0.6997995,-0.7723,-0.63,-0.70138150265,-0.6703159,-0.909947747047,-0.929930717965
-188,-0.7315,-0.6012,-0.532,-0.583835,-0.73424259,-0.61374385265,-0.400515,-0.6133499468,-0.419895,-0.47033885,-0.795346666667,-0.9488026415,-0.367566666667
-187,-0.7315,-0.665166666667,-1.062,-1.13052412,-0.632340043529,-1.071240565,-0.671205865574,-0.81241724495,-0.8401575915,-0.6491,-0.8655016555,-0.75889026993,-0.549081666667
-186,-1.0945,-1.1935011,-0.993595,-0.878945,-1.0376583615,-1.0153940948,-0.870453438,-0.7749935,-1.14753097215,-1.59078901925,-0.874881593922,-1.096688,-1.16937529949
-185,-0.548166666667,-0.5985,-0.664,-0.4655,-0.59055,-0.507215,-0.4992,-0.71118305765,-0.82778555,-1.240585192,-0.670855615,-0.517866666667,-0.926639255553
-184,-0.913,-1.1754231,-1.1909095,-1.35675687431,-1.0460152365,-1.40617860629,-1.062115653,-0.975665915,-1.0450781865,-0.9625,-1.06068,-1.20669459604,-1.48099912877
-183,-0.798166666667,-0.8955,-1.19044,-1.04646261141,-0.942244149408,-1.07959337,-1.097566635,-0.8098513415,-1.137798605,-1.05290992124,-1.40166303135,-1.03904502664,-1.10969420312
-182,-1.179,-0.747945,-0.79633,-0.8814301229,-0.835359714,-0.912462329222,-0.96537,-0.916226693172,-0.84171318705,-0.705623030675,-0.672061127695,-0.668444627167,-1.10486868059
-181,-1.0945,-0.581833333333,-1.52067129,-0.812645,-0.73353105,-0.7092845,-0.629676666667,-0.7097435,-1.201997531,-0.814886,-0.731333333333,-0.980507931737,-0.554269520901
-180,-1.3605,-1.0955,-0.7981,-1.0457620145,-0.801045135,-0.8108765,-0.7705654899,-1.2087207595,-0.6946455,-0.8840284445,-1.00599527174,-0.909646665,-1.12983377484
-179,-1.1623,-0.747,-1.7770506,-1.2432475,-1.048083381,-0.77517905,-1.55053852617,-1.5097426741,-0.7976505,-1.05185786,-0.8683051912,-0.910945703748,-1.16785989798
-178,-0.913,-0.45,-1.06068,-0.581,-0.737247105,-0.60815,-0.600185619076,-0.612479735,-1.03858724,-0.65031485,-0.804217,-0.878181666667,-1.29910844015
-177,-0.979666666667,-0.8992395,-0.80025085,-0.70164185,-1.30843108234,-1.136580565,-0.597,-0.607873505,-0.62895,-0.699808685,-0.870904752067,-0.909389651878,-0.799800166667
-176,-0.864166666667,-1.339674,-0.664945,-0.699041,-0.73256450265,-0.740283333333,-0.699588435,-1.6067447503,-0.73553862555,-0.819279575,-0.599866666667,-1.28428651528,-0.5528131
-175,-1.2945,-1.5384161,-0.995828005,-1.15675955,-1.11153203265,-1.1099576825,-0.89732535,-1.01708805378,-1.05057474,-1.17213244511,-1.2070443517,-1.33592278778,-1.04657251667
-174,-0.913,-1.111215,-0.598666666667,-0.8131265,-0.62859965265,-0.8444402915,-0.599301,-0.713645369,-1.2416266865,-0.826719819027,-0.9978117,-0.907967025672,-1.11820863601
-173,-1.09555,-1.04630733765,-1.2560242,-1.22869863862,-1.109429745,-1.142524565,-1.38743897,-1.50993630073,-1.05538306591,-0.94721555,-0.935779,-1.05699526889,-1.11917920882
-172,-1.0945,-1.52153,-0.99373,-0.9964301834,-1.0513305405,-0.912986036973,-0.8632047915,-1.60726804308,-0.94329646458,-0.953445634536,-0.809747842136,-0.976478000863,-2.76480183059
-171,-0.798166666667,-1.043865,-0.9292267915,-0.766287155,-0.9087497445,-1.1253523129,-1.092059105,-0.674495,-1.15608247285,-0.82068035579,-0.929611666667,-1.311611225,-1.17246064055
-170,-1.0945,-0.898245,-0.99457,-0.76730285,-0.737522611684,-0.9725935,-1.030144275,-0.81197164415,-1.2419441795,-1.0643827595,-0.805332371353,-1.11807019723,-1.11774121085
-169,-0.913,-1.09416666667,-0.798753235,-1.04838003762,-0.9676736415,-0.8099084,-1.06936831793,-1.0078705,-1.01276206703,-1.59326243999,-0.809071215521,-0.816897216667,-1.182939776
