-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-162,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-157,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-153,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-149,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-144,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.305,-0.105,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-139,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-135,-0.55,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,-0.45,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-130,-0.55,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-129,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,0.0
-123,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.4,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.133333333333,-0.65,0.0
-110,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-108,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-107,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-105,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,-0.275,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-96,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,0.0
-92,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.133333333333,0.0,-0.55
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,-0.15,0.0,0.0,0.0,0.0,-0.166666666667,0.0,0.0,0.0,-0.4,-0.15,0.0
-85,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.2,0.0,0.0
-84,-0.55,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,-0.15,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,-0.15,-0.275
-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,-0.35,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-75,-0.433333333333,0.0,0.0,-0.35,-0.171666666667,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-74,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,-0.25,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0,-0.15,0.0
-72,0.0,-0.45,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.315,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,-0.133333333333,-0.233333333333,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,-0.3,0.0
-65,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,-0.183333333333,0.0,0.0,0.0,-0.101666666667,0.0,-0.35,-0.133333333333,0.0,0.0
-63,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-62,-0.275,0.0,-0.2,0.0,0.0,0.0,-0.4,0.0,0.0,-0.275,0.0,0.0,0.0
-61,0.0,0.0,-0.133333333333,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4,0.0,0.0
-60,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-59,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-58,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0,0.0
-54,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-53,-0.275,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-52,0.0,-0.15,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-49,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0,0.0,0.0
-48,0.0,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-47,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-46,0.0,-0.15,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.183333333333
-45,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.175,0.0,0.0,0.0
-42,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.15,0.0
-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.2,0.0,-0.275
-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-39,-0.183333333333,0.0,0.0,0.0,0.0,-0.305,-0.1,-0.101666666667,0.0,-0.35,0.0,-0.15,-0.0833333333333
-38,-0.183333333333,0.0,-0.2,0.0,-0.1575,-0.101666666667,-0.2495,0.0,0.0,0.0,0.0,0.0,-0.275
-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.35,0.0,0.0,0.0
-36,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-35,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-33,0.0,-0.15,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-32,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,-0.0833333333333
-31,-0.183333333333,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-30,-0.183333333333,0.0,0.0,-0.183333333333,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-29,0.0,-0.15,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,0.0
-28,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-26,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,0.0,-0.315,0.0,0.0,0.0,0.0
-25,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-24,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.105,0.0,0.0,0.0,0.0
-23,0.0,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
-22,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-21,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.55,-0.1,0.0,0.0
-20,0.0,-0.225,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-19,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.2495,-0.1525,0.0,0.0,0.0,0.0,0.0
-17,-0.275,-0.15,0.0,-0.116666666667,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.225,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.125
-15,-0.275,0.0,-0.4,0.0,0.0,0.0,0.0,-0.2525,0.0,0.0,0.0,0.0,0.0
-14,-0.275,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-12,0.0,0.0,-0.133333333333,-0.35,0.0,0.0,0.0,0.0,-0.105,-0.35,-0.4,0.0,0.0
-11,0.0,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,-0.05,-0.0833333333333
-10,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.0333333333333,0.0,0.0
-9,0.0,-0.15,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,-0.55,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,-0.15,0.0,-0.116666666667,0.0,-0.1525,-0.15,0.0,-0.105,0.0,0.0,-0.075,0.0
-5,-0.75,0.0,0.0,0.0,-0.005,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-4,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
-3,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.199,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
-2,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-1,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.21,-0.025,0.0,-0.05,0.0
0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.133333333333,0.0,0.0,-0.00166666666667,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
2,0.0,-0.225,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.199833333333,0.0,0.0,0.0
3,0.0,-0.45,0.0,-0.0166666666667,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0
4,0.0,0.0,-0.133333333333,0.0,-0.005,0.0,-0.266666666667,0.0,0.0,-0.0166666666667,0.0,-0.05,0.0
5,0.0,-0.225,-0.133333333333,0.0,0.0,-0.155,0.0,-0.1525,-0.0075,-0.025,-0.0333333333333,0.0,-0.0833333333333
6,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,-0.125
7,-0.183333333333,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.005,-0.025,0.0,-0.05,-0.0833333333333
8,0.0,-0.15,0.0,-0.025,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.075,0.0
9,0.0,0.0,0.0,-0.0166666666667,-0.315,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
10,-0.183333333333,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.125
11,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,-0.0833333333333
12,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
14,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0833333333333
15,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
16,0.0,0.0,0.0,-0.116666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
17,-0.183333333333,0.0,-0.1,0.0,-0.005,0.0,-0.1,0.0,-0.005,-0.0166666666667,-0.1,0.0,0.0
18,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049475,0.0
19,-0.183333333333,0.0,-0.4,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
20,-0.275,-0.05,-0.0333333333333,0.0,0.0,-0.0025,0.0,-0.0025,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
21,-0.366666666667,-0.225,-0.2,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,-0.025,0.0,-0.005,0.0,0.0,-0.01,0.0,-0.05,-0.05,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
24,-0.183333333333,-0.15,0.0,0.0,-0.015,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,0.0,-0.15,0.0
25,0.0,-0.15,0.0,-0.0166666666667,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
26,-0.183333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,-0.05,-0.0833333333333
27,-0.183333333333,-0.15,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
28,0.0,0.0,-0.133333333333,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
29,0.0,0.0,0.0,-0.0166666666667,0.0,-0.005,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
31,0.0,-0.05,0.0,0.0,-0.01,0.0,0.0,0.0,-0.005,-0.183333333333,-0.0333333333333,-0.05,-0.0833333333333
32,-0.55,0.0,0.0,-0.0166666666667,-0.003515,0.0,-0.166666666667,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.25
33,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.05,0.0,0.0,0.0
34,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.05,0.0
35,-0.183333333333,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
36,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
37,0.0,-0.15,0.0,-0.05,0.0,-0.005,0.0,-0.00166666666667,-0.015,0.0,0.0,0.0,0.0
38,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0333333333333,0.0,-0.0833333333333
39,0.0,-0.075,0.0,0.0,-0.0075,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.0833333333333
40,-0.183333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
41,0.0,-0.25,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,-0.1,0.0
42,-0.183333333333,0.0,0.0,-0.0333333333333,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0333333333333,0.0,0.0
43,-0.0833333333333,0.0,-0.05,0.0,-0.0075,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.125
44,-0.183333333333,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.05,0.0
45,0.0,-0.05,-0.05,-0.0166666666667,-0.0075,0.0,0.165,0.0,-0.005,0.0,0.0,-0.075,0.0
46,0.0,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0010395525,0.0,-0.005,-0.0166666666667,0.0,-0.05,-0.0833333333333
47,-0.0833333333333,-0.05,0.0,-0.05,-0.005,0.0,0.0,-0.005,-0.005,0.0,-0.0333333333333,-0.05,0.0
48,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
49,0.0,-0.05,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,0.0,-0.166666666667
50,-0.531669444444,-0.249,-0.0997730527778,-0.083,-0.0297181633333,-0.0083,0.001485,-0.00498888888889,-0.01995,-0.1645138445,-0.0996666666667,-0.248433583333,-0.166388888889
51,-0.166666666667,0.0,-0.0333333333333,0.0,-0.17665,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0833333333333
52,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,-0.2525,-0.0075,0.0,0.0,-0.075,0.0
53,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.025,0.0,0.0,0.0
54,-0.266666666667,0.0,-0.0666666666667,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
55,-0.125,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.0833333333333
56,0.0,-0.05,0.0,0.0,0.0,-0.00333333333333,0.0,-0.0025,0.0,0.0,-0.05,-0.05,0.0
57,0.0,0.0,-0.0333333333333,-0.025,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,-0.0833333333333
58,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0666666666667,-0.05,-0.125
59,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.025,0.0,-0.05,-0.0833333333333
60,-0.183333333333,-0.05,0.0,-0.0333333333333,-0.005,0.0,0.0,0.0,-0.171666666667,0.0,-0.0333333333333,0.0,0.0
61,-0.0833333333333,-0.05,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,-0.005,0.0,-0.0166666666667,-0.0333333333333,-0.05,-0.166666666667
62,0.0,-0.05,0.0,-0.0166666666667,-0.01,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743391666667,0.0
64,-0.25,0.0,-0.05,-0.0333333333333,0.0,0.0,0.0,-0.00166666666667,-0.005,-0.025,-0.0333333333333,0.0,0.0
65,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
66,-0.125,-0.05,-0.05,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.05,-0.0833333333333
67,-0.0833333333333,-0.05,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
68,-0.0833333333333,-0.1,-0.0666666666667,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0833333333333
69,-0.0833333333333,-0.05,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00333333333333,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
70,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
71,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00333333333333,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
