59,-0.296995891405,-0.0951733668178,0.0,-0.00471182969808,-2.7127501451,0.0,-0.0447271084771,-0.3995,-0.4
75,-0.199,-0.05,-0.015,-0.000545,-7.49160091225,0.0,-0.32552865,0.0,0.0
47,-0.1,-0.0995,0.0,-0.000635,-0.448719166073,-3.87795041887e-06,-0.02985,0.0,-0.694
30,-0.199,0.0,-0.0295798471727,-0.000825546124995,0.403318203268,-0.005585,-0.0148371367317,-0.0996773823001,-0.19467865
10,0.0,0.0,0.0,-0.005,-5.22241708839,-0.00995,0.0,-0.148504363569,0.0
13,-1.2850699,0.0,-0.015,0.0,-4.67170285213,0.0,-0.02985,-0.194070622144,-0.6
20,0.4,-0.05,0.0,0.0,-0.649228880328,-0.311612940587,0.0,-0.05,-0.199
15,0.0,-0.0457301348661,-0.025485,-0.30995,-3.26764933412,0.0,-0.02985,0.0,0.0
3,0.0,-0.35,0.0,-0.30695,-4.53093753341,0.0,-0.015,0.0,0.0
-12,-0.4,-0.35,-0.315,-0.505,-7.11939983731,0.0,-0.315,-0.6965,0.0
56,0.0,-0.0995,-0.02985,-0.005,-1.48390602697,-0.005,0.0,0.0,0.0
64,-0.1,-0.05,-0.015,0.0,-4.14837242493,-0.005,-0.015,-0.05,0.0
12,0.0,0.0,-0.52985,0.0,-3.39445984932,-0.005,0.0,-0.05,0.0
33,-0.79701,0.0,0.485,0.0,0.0673033305884,0.0,-0.02985,0.0,0.0
27,0.0,-0.0953425213267,-0.041055116771,-0.005,-0.650971819261,-0.00553940704635,-0.015,0.0,0.0
21,-0.495270461625,-0.148505,0.0,0.0,-1.42425690349,-0.005,0.0,0.0,-0.198999999973
1,0.0,-0.6965,0.0,0.0,-7.10036708089,-0.305,-0.015,0.0,-0.0999618556938
6,0.0,0.0,-0.015,0.0,-6.61691432808,-0.3148505,0.0,-0.05,-0.0999299085456
-8,0.0,-0.35,0.0,0.0,-8.07506398266,0.0,0.0,-0.05,-0.1
-4,-0.4,-0.35,0.0,0.0,-9.60231980585,0.0,0.0,0.0,0.0
18,-0.4,0.0,0.0,0.0,-1.47120093867,0.0,-0.02985,-0.5995,0.0
-17,0.0,0.0,-0.315,0.0,-7.01889063972,0.0,-0.315,0.0,0.0
-19,0.0,0.0,0.0,0.0,-5.83435657972,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,-3.5986518585,0.0,0.0,0.0,-0.4
-16,-0.4,0.0,0.0,0.0,-7.43498582607,0.0,-0.62685,0.0,0.0
-27,0.0,0.0,0.0,0.0,-4.69598568022,0.0,0.0,-0.55,0.0
-30,0.0,0.0,-0.62685,0.0,-4.12403868651,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-3.7986518585,0.0,0.0,0.0,0.0
-15,0.0,-0.35,-0.62685,0.0,-7.83779122246,0.0,-0.315,0.0,0.0
8,-0.4,0.0,-0.015,0.0,-2.91578464108,-0.8049005,0.0,-0.49104995,0.0
11,-0.4,0.0,-0.015,0.0,-3.11227843513,0.0,0.0,-0.05,-0.0999991598645
-20,0.0,-0.55,0.0,-0.305,-4.36505832692,0.0,0.0,0.0,0.0
4,-0.4,0.0,0.0,0.0,-4.88703602984,0.0,0.0,0.0,-0.4
-10,0.0,0.0,-0.315,-0.305,-5.01880698096,-0.305,-0.315,0.0,0.0
2,0.0,0.0,-0.315,-0.00995,-5.36392259949,-0.30995,0.0,0.0,0.0
26,0.0,0.0,0.455194430425,-0.005,-0.535699549256,0.0,-0.015,0.0,0.0
43,0.0,0.0,0.0,-0.005,-0.258863445296,0.0,-0.0216117618041,0.0,-0.1
-1,-0.496,0.0,0.0,0.0,-4.79620794627,-0.8098505,0.0,-0.05,0.0
7,0.0,-0.35,0.0,-0.005,-4.8007529781,-0.005,-0.515,0.0,0.0
71,0.0,-0.44409455,-0.015,-0.301800945894,-6.67557822976,-0.005,-0.315,-0.35,0.0
0,-0.4,0.0,0.0,0.0,-5.06671440135,0.0,-0.315,-0.35,0.0
35,0.0,-0.0920683621677,-0.0294644153126,-0.005,-1.10098815156,0.0,0.0,0.0,0.0
51,-0.199,-0.0993755817902,0.0,-0.00499471681777,-0.872282793147,-0.0148505,-0.0298493308106,-0.045635,-0.496
81,-0.1,-0.35,0.0,-0.305,-8.16187437237,0.0,0.0,0.0,0.0
82,-0.1,0.0,-0.015,0.0,-9.12067648825,-0.005,-0.515,0.0,-0.4
90,0.0,-0.35,-0.62685,-0.305,-8.89497659169,0.0,-0.62685,-0.35,0.0
101,-0.095635,-0.35,-0.62685,0.0,-11.7644810748,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.515,0.0,-1.23150675588,-0.00983040388352,0.0,0.0,-0.1
37,-0.195203807589,0.0,-0.0298499910672,0.0,-0.132475773443,-0.005,-0.015,-0.05,-0.193339623256
14,0.0,0.0,-0.515,-0.005,-2.7906714874,0.0,-0.0110564044492,0.0,0.0
-26,-0.796,0.0,0.0,0.0,-3.40845384852,0.0,0.0,0.0,0.0
-41,-0.4,0.0,0.0,0.0,-3.5948669181,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,-4.89811726806,0.0,0.0,0.0,0.0
-48,0.0,0.0,-0.62685,0.0,-3.51857582174,0.0,0.0,0.0,0.0
127,0.0,0.0,-0.315,-0.305,-4.38466243034,0.0,-0.315,0.0,0.0
131,0.0,0.0,0.0,0.0,-0.89103,0.0,-0.315,0.0,0.0
142,0.0,0.0,-0.315,0.0,-3.51838464382,0.0,0.0,0.0,0.0
114,-0.4,-0.35,-0.315,-0.305,-7.87913839957,0.0,0.0,-0.35,0.0
110,0.0,0.0,0.0,0.0,-6.36016012937,0.0,-0.82485,-0.6965,0.0
103,-0.796,0.0,0.0,-0.60695,-9.39635381655,0.0,-0.315,0.0,0.0
123,0.0,0.0,0.0,0.0,-3.40845384852,-0.305,-0.315,0.0,0.0
92,-0.095635,-0.35,-0.315,-0.60695,-7.2338690017,-0.305,0.0,-0.35,-0.796
94,-0.4,-0.35,-1.1316015,-0.305,-11.328882462,-0.305,0.0,0.0,0.0
109,0.0,0.0,0.0,-0.305,-8.96084260044,0.0,-0.315,0.0,0.0
69,-0.296900612077,-0.3965,0.0,-0.30995,-6.9036743583,-0.30995,-0.015,-0.6965,-0.89401
76,-0.1,0.0,-1.241225685,0.0,-7.82304185257,-0.305,0.0,0.0,0.0
-6,-0.796,-0.35,0.0,0.0,-6.61492496823,0.0,0.0,0.0,0.0
-31,0.0,0.0,0.0,0.0,-4.19824936076,-0.305,0.0,0.0,0.0
99,0.0,0.0,-0.315,0.0,-11.431793098,0.0,0.0,0.0,-0.4
135,0.0,0.0,0.0,0.0,-3.24901061932,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,-5.2008586812,0.0,0.0,0.0,0.0
118,0.0,-0.35,0.0,0.0,-6.37986752057,0.0,0.0,0.0,-1.194
124,0.0,0.0,0.0,-0.305,-5.09984340048,-0.305,0.0,0.0,-0.4
133,0.0,0.0,0.0,0.0,-3.67436931003,0.0,-0.315,-0.55,0.0
153,0.0,0.0,-0.315,0.0,-2.51565916716,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-2.50595519704,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-11.4991397372,0.0,0.0,-0.35,0.0
113,0.0,0.0,0.0,-0.305,-6.37427494019,0.0,-0.315,0.0,-0.4
-3,0.0,0.0,-0.315,0.0,-6.59790784719,0.0,0.0,0.0,-0.4
121,0.0,0.0,0.0,0.0,-3.86266533991,0.0,-0.315,0.0,0.0
149,0.0,0.0,0.0,0.0,-3.44122589062,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.505,-1.1821197,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,-5.25853852091,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,-0.305,-5.89836196334,-0.305,0.0,0.0,0.0
95,-0.4,-0.35,0.0,0.0,-10.3049154845,-0.305,0.0,0.0,0.0
9,0.0,-0.05,0.0,0.0,-3.43501504416,-0.00987746676539,0.0,0.0,0.0
-14,0.0,0.0,-0.315,0.0,-7.70037867602,-0.60695,0.0,-0.35,0.0
-42,0.0,-0.35,0.0,0.0,-2.98460177749,0.0,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,-4.88545336104,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,-3.85343696088,0.0,0.0,0.0,-0.4
-57,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,-1.864358303,0.0,0.0,0.0,0.0
-46,0.0,0.0,-0.315,0.0,-2.78854237549,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-2.50977836916,0.0,0.0,-0.35,0.0
-66,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,-2.70595519704,0.0,0.0,-0.55,0.0
-94,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,-6.72216775261,0.0,0.0,0.0,0.0
-33,-0.4,0.0,0.0,0.0,-4.32032906643,0.0,0.0,0.0,-0.4
-24,0.0,0.0,0.0,0.0,-4.31606363463,0.0,0.0,0.0,0.0
-45,0.0,-0.35,0.0,0.0,-2.86853774974,-0.505,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,-0.4
-60,0.0,0.0,0.0,-0.305,-2.31765916716,0.0,0.0,-0.35,0.0
137,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,-0.4
136,0.0,-0.35,0.0,0.0,-2.23803956279,0.0,0.0,-0.35,0.0
166,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-0.89103,0.0,-0.315,0.0,0.0
-96,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,-7.08140907534,0.0,-0.315,-0.35,0.0
119,0.0,0.0,0.0,0.0,-3.93762561693,0.0,-0.62685,0.0,0.0
-39,0.0,0.0,0.0,0.0,-3.44701061932,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,-0.4
-75,0.0,0.0,0.0,0.0,-1.75559551797,0.0,-0.315,0.0,0.0
-92,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4
-97,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-2.14571471997,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,-3.05495081932,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.305,-1.668298503,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
155,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,-2.23209936279,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,-3.40845384852,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,-0.305,-2.03803956279,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-72,0.0,0.0,-0.315,0.0,-2.70777836916,0.0,0.0,0.0,-0.4
-65,0.0,0.0,0.0,0.0,-2.14373471997,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.315,0.0,-1.1821197,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-1.864358303,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
181,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,-0.60695,-1.75559551797,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-25,0.0,0.0,-0.315,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-2.23405956279,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-134,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-44,-0.4,0.0,0.0,0.0,-1.1821197,-0.305,0.0,-0.35,0.0
-62,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-34,0.0,0.0,0.0,0.0,-2.03803956279,0.0,-0.315,0.0,0.0
-38,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-1.864358303,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
171,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
184,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
210,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
