106,0.0,0.0,0.0,0.0,-6.78963619962,-0.305,0.0,0.0,0.0
55,0.20379605338,-0.680329213788,-0.073337244006,-0.005,-1.16527484923,0.0,-0.015,-0.194876052655,-0.1
61,0.0,0.0,-0.02985,-0.00494681450019,-3.92635087487,0.0,-0.0280158355196,-0.0995,0.0
53,-0.199,0.0,-0.0445108614598,-0.00994899016145,-1.91070159058,-0.0148505,-0.0255675512015,-0.05,-0.6910399
68,-0.1,-0.448505,0.0,0.0,-7.04197602933,-0.005,0.0,-0.35,0.0
69,-0.29701,-0.0995,-0.015,0.0,-6.90697933333,0.0,-0.015,-0.6965,-0.1
70,0.0,-0.05,-0.02985,-0.00995,-7.32138717938,0.0,-0.315,0.0,-0.4
78,0.0,-0.0995,-0.32985,-0.005,-9.55375009855,0.0,-0.3415515,0.0,0.0
92,-0.89104,0.0,-0.62685,0.0,-7.69175555926,0.0,-0.015,-0.6965,0.0
91,0.0,-0.3965,0.0,0.0,-11.3483640891,0.0,0.0,0.0,0.0
66,0.0,-0.0992825588501,0.0,-0.305,-5.28287556067,0.0,-0.32685,-0.05,-0.79201
83,0.0,-0.35,0.0,0.0,-9.62527997426,-0.305,-0.315,0.0,-0.4
34,-0.4,-0.0950849704992,-0.0149998482017,-0.00472740817974,0.59996830909,0.0,-0.0733564266678,-0.144778427657,0.0
24,-0.4,0.0,-0.015,0.0,-0.446259902862,-0.00995,0.0,0.0,0.0
29,-0.59104,-0.942535,-0.015,0.0,-0.702509405788,-0.00995,-0.044515267944,-0.05,-0.1
17,-0.4,-0.05,0.0,0.0,-1.17433131583,0.0,0.0,0.45,-0.199
7,-0.4,0.0,0.0,-0.3148505,-3.01370443857,-0.005,-0.015,0.0,-0.198988560661
15,-0.1,-0.35,-0.015,-0.00995,-3.45223445936,-0.30695,0.0,-0.19701995,0.0
-2,0.0,0.0,0.0,0.0,-7.56705537366,-0.305,0.0,0.0,0.0
8,0.0,0.0,-0.515,0.0,-3.05625405972,0.0,-0.32685,0.0,-0.1
-3,0.0,0.0,0.0,-0.005,-7.52723623738,0.0,0.0,0.0,0.0
-8,-1.18804,0.0,0.0,0.0,-3.71606284429,0.0,0.0,-0.05,0.0
-20,0.0,-0.35,0.0,0.0,-7.19998911914,0.0,0.0,-0.35,0.0
-6,0.0,-0.35,0.0,0.0,-5.46949881819,-0.00995,-0.315,0.0,0.0
28,-0.1,-0.05,0.0,0.0,-0.631909729465,-0.00874642452054,-0.0149890952814,0.0,-0.198999851222
21,0.0,-0.05,0.0,-0.005,-0.70415204463,-0.005,0.0,0.0,0.0
18,-0.4,-0.05,-0.015,-0.005,-2.17843664557,-0.005,-0.015,0.0,-0.198800147708
13,0.0,0.0,-0.315,0.0,-4.02987387824,0.0,0.0,-0.0995,0.0
30,0.0,0.0,0.0,-0.005,-0.175704186664,-0.00692335030292,-0.0298114565955,0.0,0.0
4,0.0,0.0,0.0,-0.604821695,-5.03776578382,0.0,0.0,0.0,-0.1
5,-0.4,0.0,0.0,0.0,-3.9941276679,-0.30995,-0.02985,0.0,0.0
-1,0.0,0.0,0.0,0.0,-7.96564583199,0.0,0.0,0.0,0.0
1,-0.4,0.0,0.0,0.0,-5.59809070554,0.0,0.0,-0.05,0.0
22,-0.1,-0.0995,-0.0444334109215,0.0,-0.462276883269,-0.005,0.0,-0.0491516164104,0.0
56,0.0,-0.0995,0.0,-0.005,-2.2929165809,0.0,-0.02985,-0.0995,0.0
112,0.0,-0.35,0.0,0.0,-6.89870562585,0.0,0.0,-0.6965,-0.4
139,0.0,0.0,0.0,0.0,-4.49739671728,0.0,0.0,-0.6965,0.0
128,0.0,0.0,-0.315,0.0,-4.63714328216,-0.305,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,-8.16608956062,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,-2.51565916716,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,-0.35,-0.4
159,0.0,0.0,0.0,0.0,-1.94965531797,0.0,0.0,0.0,0.0
154,0.0,-0.35,0.0,0.0,-2.23405956279,0.0,-0.62685,0.0,0.0
134,0.0,0.0,0.0,0.0,-3.13985237224,-0.60695,-0.315,0.0,0.0
135,0.0,0.0,0.0,-0.305,-5.10182340048,0.0,0.0,0.0,0.0
131,0.0,-0.35,-0.315,0.0,-5.81057103937,0.0,0.0,-0.35,0.0
48,0.0,-0.05,0.0,-0.00495029644317,0.0424294360894,-0.005,0.0,-0.0995,0.0
103,0.0,-0.35,0.0,-0.305,-10.8108691952,-0.60695,-0.62685,-0.35,0.0
126,0.0,0.0,-1.02485,-0.305,-5.3400913611,0.0,-0.315,0.0,0.0
97,-0.4,0.0,-0.315,0.0,-9.2216849509,0.0,-0.315,0.0,0.0
86,-0.1,-0.3995,-0.515,0.0,-9.42361118767,-0.005,0.0,-0.35,0.0
87,-0.0964405,0.0,-0.315,0.0,-9.76722675758,0.0,0.0,0.0,0.0
19,0.0,-0.3995,-0.015,-0.005,-1.20760346457,0.0,-0.0297612126546,-0.148505,-0.19449874282
35,-0.6,-0.146406233046,-0.014827212085,0.0,-0.248588508123,-0.005,0.0,0.0,-0.0999838119487
42,-0.199,-0.139976987374,-0.02985,-0.0140498079409,-0.60339718952,-0.00995,-0.050604075193,-0.05,-0.1
36,-0.199,-0.0995,-0.015,-0.00995,-0.927583028045,-0.000755048632025,-0.015,0.0,-0.199
23,-0.1,-0.3965,0.0,0.0,-0.863596220502,0.0,-0.015,-0.05,0.0
31,0.0,0.0,-0.02985,0.0,-0.721142229912,0.0,-0.015,0.0,-0.285159077761
16,-0.4,-0.05,0.0,0.0,-2.18633105748,-0.00095,-0.0248272980868,-0.0439832504566,-0.199
27,-0.1,0.0,-0.015,-0.0188704942439,0.964361660087,0.0,0.431770591572,0.0,-0.1
51,-0.499,-0.0908946399206,0.0,-0.00084850027859,-1.21263487055,-0.00995,-0.0246736144556,0.0,-0.5874805
73,-0.1,0.0,-0.32685,-0.005,-7.52357114868,0.0,-0.315,0.0,0.0
81,-0.4,-0.05,-0.015,-0.005,-10.7922522862,-0.6118505,0.0,-1.039535,-0.796
141,-0.4,0.0,0.0,0.0,-4.13364561693,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,-1.94965531797,0.0,0.0,-0.35,-0.4
138,0.0,0.0,0.0,-0.305,-3.93762561693,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,-5.70816395336,0.0,0.0,0.0,0.0
118,0.0,-0.35,-0.315,0.0,-8.30386429811,0.0,-0.315,-0.35,0.0
37,-0.197657414063,-0.0932340353152,-0.015,-0.005,-0.375658139281,0.0,-0.015,-0.0952646153138,-0.1
12,0.0,-0.3995,0.0,-0.005,-3.08463340625,0.0,0.0,0.0,-0.1
-5,0.0,0.0,-0.315,0.0,-8.25287072803,0.0,0.0,0.0,-0.4
0,0.0,0.0,0.0,0.0,-6.3932937863,0.0,0.0,-0.0995,-0.1
-21,0.0,0.0,0.0,0.0,-5.12277498597,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,0.0,-3.59115729801,0.0,0.0,0.0,0.0
-30,0.0,0.0,-0.515,0.0,-4.9645871565,0.0,-0.315,0.0,0.0
-35,0.0,0.0,0.0,0.0,-3.33391217224,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,-3.40845384852,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-66,0.0,0.0,-0.315,0.0,-1.08903,0.0,0.0,-0.35,0.0
-54,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
39,-0.100220241208,-0.195977552207,-0.015,-0.005,-0.262941906195,-0.005,0.0,-0.05,-0.1
57,-0.199,0.0,-0.0259966689873,0.0,-2.38848390366,-0.510981937358,-0.02985,-0.3965,-0.1
59,-0.0992316667928,0.0,-0.02985,-0.00995,-1.60774544736,-0.018905500205,0.0,-0.3995,-0.4
33,-0.199,-0.0995,-0.02985,-0.005,-0.782059805585,0.0,-0.515,-0.0959039090055,-0.199
20,0.0,0.0,-0.015,0.0,-1.90109563475,-0.00995,0.0,0.45,-0.196150469391
2,-0.4,0.0,0.0,0.0,-4.69690812121,0.0,0.0,0.0,0.0
44,-0.1,-0.05,-0.0637593119246,0.0,-0.161487108478,0.0,-0.015,-0.05,-0.4
111,-0.4,0.0,0.0,-0.305,-8.94509130172,0.0,-0.315,0.0,0.0
115,0.0,0.0,0.0,0.0,-8.99143599658,0.0,0.0,0.0,0.0
127,-0.4,0.0,-0.315,-0.305,-5.33833631905,-0.305,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,-1.95161551797,0.0,0.0,-0.35,-0.4
145,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.305,-1.670298503,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,-0.306165187953,-2.74647856032,0.0,0.0,-0.05,-0.1
38,-0.1,-0.0488564071456,0.0,0.0,-0.310605806223,-0.00519467210197,0.0,-0.0995,-0.392205102453
49,0.0,-0.05,-0.0445515,0.0,-0.91035532907,-0.00995,0.0,-0.148505,-0.1
-13,0.0,0.0,-0.62685,-0.60695,-6.02782588746,0.0,0.0,0.0,0.0
-15,0.0,0.0,0.0,-0.305,-6.63553888856,0.0,0.0,0.0,0.0
3,-0.4,0.0,-0.62685,0.0,-6.39360236475,0.0,-0.015,0.0,0.0
-4,-0.4,0.0,0.0,0.0,-4.09375701333,0.0,0.0,0.0,0.0
-12,0.0,-0.35,0.0,0.0,-4.92385158493,0.0,-0.315,0.0,0.0
-41,0.0,0.0,0.0,0.0,-4.13364561693,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,-3.67436931003,0.0,0.0,0.0,-0.4
-40,0.0,0.0,0.0,0.0,-5.07186643062,-0.305,0.0,-0.35,0.0
-36,0.0,-0.35,0.0,0.0,-5.51308326792,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.315,0.0,-7.45853368187,0.0,0.0,-0.55,-0.4
32,-0.1,-0.05,-0.015,-0.005,-0.995006923162,-0.005,0.0,-0.0489137663162,-0.1
-58,0.0,0.0,0.0,-0.305,-1.1821197,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,-2.23603956279,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-42,-0.6,0.0,-0.515,0.0,-2.51367916716,0.0,0.0,0.0,0.0
-31,0.0,0.0,0.0,0.0,-3.87236931003,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
121,0.0,-0.35,0.0,0.0,-6.65106130258,-0.305,0.0,0.0,0.0
-19,0.0,0.0,-0.315,0.0,-8.01217562986,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-1.95161551797,0.0,0.0,0.0,0.0
-45,-0.4,0.0,0.0,0.0,-4.25297804892,0.0,0.0,0.0,-0.4
-34,0.0,0.0,0.0,0.0,-5.10772419848,0.0,0.0,0.0,0.0
102,-0.4,0.0,0.0,0.0,-10.9500021915,0.0,-0.315,0.0,0.0
99,-0.597002799025,0.0,0.0,0.0,-11.1616896778,0.0,0.0,-0.35,0.0
101,0.0,-0.6965,0.0,0.0,-11.0983790934,-0.305,0.0,-0.35,-0.4
74,-0.6,-0.05,0.0,-0.00499919699383,-7.3556875548,-0.50495,0.0,-0.35,0.0
116,-0.4,-0.55,0.0,-0.305,-5.63138051076,0.0,0.0,0.0,0.0
144,0.0,-0.35,-0.315,0.0,-1.95161551797,-0.305,0.0,-0.6965,0.0
133,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,-3.13985237224,-0.505,0.0,0.0,0.0
-49,0.0,0.0,0.0,0.0,-2.22823757277,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-9,0.0,0.0,-0.315,0.0,-6.46766955852,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-3.33391217224,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,-1.95559551797,0.0,0.0,0.0,0.0
-29,0.0,-0.35,0.0,0.0,-3.13985237224,0.0,0.0,-0.35,-0.4
-22,0.0,0.0,0.0,0.0,-2.31765916716,-0.305,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.305,-3.05683377962,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-1.862358303,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
125,-0.4,0.0,0.0,0.0,-5.26054101189,0.0,-0.62685,0.0,0.0
146,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-27,-0.6,0.0,0.0,-0.305,-5.6330834263,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-1.470298503,-0.305,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,-0.4
-43,0.0,0.0,-0.315,0.0,-2.86853774974,0.0,0.0,-0.35,0.0
-51,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-2.14765531797,0.0,-0.62685,0.0,0.0
-61,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,-0.35,0.0
-80,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-2.14571471997,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,-2.51565916716,-0.80695,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,-2.03803956279,0.0,-0.315,0.0,0.0
149,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-1.94965531797,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-50,0.0,-0.35,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-60,0.0,-0.35,0.0,0.0,-1.3801197,0.0,-0.315,0.0,0.0
-63,-0.4,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,-3.05683377962,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,-0.55,0.0
-81,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,-0.4
-79,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,-4.89440764798,-0.305,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,-0.6
175,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
178,0.0,0.0,-0.315,0.0,-1.1821197,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.305,-1.09103,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,-4.13168541693,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-85,0.0,-0.55,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-2.22823757277,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-71,-0.4,0.0,0.0,-0.305,-1.3821197,0.0,0.0,0.0,0.0
166,0.0,-0.35,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-82,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-105,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-102,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,-0.4
181,0.0,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,-0.6
198,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
