67,-0.194364760832,-0.396292734754,-0.0445118027988,-0.3088805,-4.46909515105,-0.005,-0.02985,-0.0995,-0.4
82,0.0,0.0,0.0,0.0,-10.0230989681,-0.00995,-0.941225685,0.0,0.0
87,0.0,0.0,-0.315,0.0,-11.3784222721,-0.305,0.0,-0.35,0.0
86,-0.1,-0.05,-0.62685,0.0,-10.0338262432,-0.005,-0.015,-0.6965,0.0
72,-0.1,-0.35,-0.32985,0.0,-9.14403871217,-0.3148505,-0.02985,-0.745505,0.0
73,-0.1,-0.3965,0.0,-0.60695,-9.08806627012,0.0,-0.315,-0.35,-0.4
66,-0.19899965683,-0.05,-0.015,-0.0100823179266,-5.20112675879,-0.30695,-0.015,0.0,-0.4
58,-0.1,0.0,0.0,0.0,-1.34534315873,-0.00571865,-0.015,-0.0995,0.0
44,0.0,0.0,-0.0298949959227,-0.00412731031072,-0.126531492128,-0.5049005,-0.0241215099609,0.0,-0.29701
26,-0.1,-0.05,-0.02985,-0.00816561241045,0.0383228037951,-0.005,0.0,0.0,-0.1
28,-0.6,-0.05,-0.015,-0.00995,-0.973332717642,-0.505,-0.0250162691279,0.0,-0.1
56,-0.1,-0.05,0.0,0.0,-3.25288268944,-0.005,-0.015,0.0,-0.4
60,-0.1,-0.592702446887,0.0,-0.005,-2.21413034245,0.0,0.0,0.0,-0.499
62,0.0,-0.0993582526664,-0.015,-0.00185464559334,-4.59712475695,-0.0074955932254,0.0,-0.146799063282,-0.796
47,-0.199,-0.05,0.0,0.0,-0.648464205286,-0.005,-0.52485,0.0,-0.392380252075
38,-0.1,-0.0995,0.0,-0.00300976997643,-0.540726822548,-0.00063455,-0.02985,0.0,-0.0947092935117
40,0.0,-0.045545,-0.00981716061374,0.0,-0.502761404947,0.0,-0.015,-0.05,-0.1
43,-0.193607289448,-0.05,-0.015,0.0,-0.164762797809,-0.005,-0.0151773179266,-0.35,0.0
41,-0.1,-0.05,-0.015,-0.005,-0.367375674537,-0.005,-0.02985,-0.0995,-0.198825004807
11,0.0,0.0,0.0,0.0,-3.92425135342,0.0,-0.015,0.0,-0.0998538419869
22,0.0,-0.05,0.0,0.0,-1.04799707805,0.0,-0.0297378651297,0.0,-0.1
18,-0.1,0.0,0.0,0.0,-1.7156109045,0.0,-0.015,0.0,-0.0956177295347
25,0.0,-0.0995,-0.34453671495,0.0,-1.44011622981,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.02985,0.0,-2.89826255394,0.0,0.0,0.0,0.296
-6,-0.4,0.0,0.0,0.0,-5.55894647141,-0.305,0.0,0.0,-0.1
14,0.0,-0.05,-0.015,0.0,-2.3315716569,-0.005,0.0,-0.0499864804187,-0.0997543150569
8,-0.4,0.0,0.0,0.0,-1.90540225154,0.0,-0.3385815,-0.05,0.0
-2,0.0,-0.05,-0.315,0.0,-4.46578670231,-0.30995,0.0,-0.05,0.0
4,-0.4,-0.35,0.0,0.0,-3.2508596453,0.0,-0.315,0.0,-0.196207602803
-15,-0.4,0.0,0.0,0.0,-4.6705571565,0.0,0.0,0.0,-0.1
-32,-0.4,0.0,0.0,0.0,-4.6335438415,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,-0.305,-0.597,-0.305,0.0,0.0,-0.6
-28,0.0,0.0,0.0,0.0,-4.58466243034,0.0,0.0,0.0,-0.4
-14,0.0,0.0,0.0,0.0,-6.50299493345,0.0,0.0,0.0,0.0
-22,0.0,-0.6965,0.0,0.0,-5.64185952293,0.0,0.0,0.0,0.0
-23,-0.4,0.0,0.0,0.0,-3.58509229506,0.0,-0.315,-0.35,0.0
-43,0.0,0.0,0.0,0.0,-2.79050257549,0.0,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.1,-0.145089393652,-0.0445515,-0.00995,-0.281130460868,-0.00499954696883,-0.015,-0.0470678446431,-0.295354731309
27,0.0,-0.35,0.0,-0.00496481831136,-0.841752018752,0.0,-0.015,-0.0995,-0.29701
17,-0.0956336545,-0.05,0.0,0.0,-1.78236348671,-0.30995,-0.015,-0.0951336545,-0.1
-4,0.0,0.0,-0.02985,0.0,-8.07215456383,0.0,0.0,-0.3965,-0.1
-18,0.0,-0.55,0.0,0.0,-7.58483717005,0.0,-0.315,0.0,0.0
-59,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-3.5145993211,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-76,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,-1.75559551797,0.0,-0.315,-0.35,0.0
-58,0.0,0.0,0.0,0.0,-2.70585717714,0.0,0.0,0.0,0.0
-72,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.1,-0.3965,0.0,-0.305,-9.58619883455,0.0,-0.02985,0.0,-0.796
91,0.0,0.0,-0.315,0.0,-11.5613951818,0.0,-0.315,-0.35,-0.796
121,0.0,0.0,0.0,0.0,-7.47950123324,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,-5.87845550758,-0.305,0.0,0.0,-0.4
125,0.0,-0.35,0.0,0.0,-4.9645871565,0.0,0.0,-0.35,0.0
119,0.0,-0.35,0.0,0.0,-7.0724547884,0.0,-0.315,0.0,0.0
122,0.0,-0.35,0.0,0.0,-5.66279187208,0.0,0.0,-0.35,0.0
120,0.0,0.0,0.0,0.0,-4.9645871565,-0.305,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,-5.57685855911,0.0,-0.315,0.0,0.0
140,0.0,0.0,-0.315,0.0,-4.65228686715,0.0,-0.315,-0.35,0.0
137,-0.4,-0.55,0.0,0.0,-4.57531701161,-0.505,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,-0.4
162,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,-0.4
149,-0.4,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-4.29939671728,0.0,-0.315,0.0,0.0
147,0.0,-0.35,0.0,0.0,-3.7908096784,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,-4.32592164681,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-4.38466243034,-0.305,0.0,0.0,0.0
59,-0.1,-0.0995,0.0,-0.00933411925612,-2.69881749761,-0.00995,-0.0401851545,-0.39658955,-0.4
74,0.0,-0.04576865,-0.515,0.0,-10.4446058476,-0.305,-0.32685,-0.3965,0.0
78,-0.100045,-0.05,-0.015,-0.60695,-8.62587387477,-0.60695,-0.62685,-0.35,0.0
79,0.0,0.0,-0.015,-0.00995,-9.91642214273,-0.60695,0.0,0.0,0.0
89,-0.4,-0.6965,0.0,-0.305,-12.5433535956,0.0,0.0,0.0,-0.4
81,0.0,-0.05,0.0,-0.005,-11.3183602714,-0.305,-0.315,-0.35,-0.4
108,0.0,-0.35,0.0,0.0,-9.06686070423,-0.305,0.0,0.0,0.0
130,-0.4,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,-8.38573940347,0.0,0.0,0.0,-0.4
112,0.0,0.0,0.0,-0.305,-9.2451912978,0.0,-0.315,0.0,0.0
132,0.0,0.0,0.0,0.0,-6.24927679665,-0.305,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,-6.95909841277,0.0,0.0,-0.35,0.0
123,0.0,0.0,0.0,0.0,-5.40513929491,-0.305,0.0,0.0,0.0
45,-0.1,-0.05,0.0,-0.0195649892857,0.29453261929,-0.005,0.0,-0.0994999937935,-0.194545
31,-0.0984468819574,-0.0499998651858,0.0,0.0,-0.704407259745,-0.00999499592272,0.0,-0.05,-0.194076646947
6,-0.4,0.0,-0.02985,-0.005,-4.49685470861,-0.005,-0.0122019923285,0.0,-0.1
-11,0.0,0.0,0.0,0.0,-4.12142595243,-0.305,-0.32685,0.0,-0.1
-19,0.0,0.0,0.0,-0.305,-4.2671400846,0.0,0.0,0.0,0.0
-3,-0.6,-0.35,0.0,-0.005,-5.65890374602,0.0,0.0,0.0,-0.1
-20,-0.4,0.0,-0.315,0.0,-6.4605403837,0.0,-0.515,0.0,0.0
-36,0.0,0.0,-0.315,0.0,-2.59448257549,0.0,0.0,0.0,0.0
71,-0.1,-0.09513455,-0.02985,0.0,-5.4420699264,-0.00508955,0.0,0.0,-0.4
64,0.0,-0.194335846759,-0.0148500239436,-0.005,-5.46217917666,-0.00597758092323,-0.3445515,-0.0499996462693,0.0
80,-0.1,0.0,-0.0445515,-0.0148505,-9.92953812035,-0.30995,-0.315,-0.35,0.0
53,-0.198999660476,-0.192922574959,0.0,0.0,-0.123972746655,-0.005,-0.015045,-0.0499991991207,-0.1
54,-0.1,-0.049823237179,-0.015,-0.00995,-0.512564370272,0.0,0.0,-0.35,-0.1
46,0.0,-0.05,0.0,-0.005,0.398062945351,-0.00492914417391,-0.015,-0.145231851617,-0.498999663225
23,0.0,0.0,-0.0106471654547,0.0,0.30778084386,-0.005,-0.025998085918,0.0,-0.1
61,-0.583571177726,0.0,0.0,-0.30995,-3.61026222736,-0.50995,-0.015,0.0,0.0
52,-0.19908955,-0.0995,-0.0445515,0.48505,-0.703585528762,0.0,-0.0299823179266,-0.0500449959227,-0.199
95,0.0,-0.6965,-0.315,0.0,-10.6034607614,-0.305,0.0,0.0,-0.4
90,-0.6,0.0,-0.315,0.0,-11.455409371,0.0,0.0,-0.6965,0.0
63,-0.0998359398869,0.0,-0.0403642545,-0.00834389444403,-5.141427508,-0.019701995,-0.015,0.0,-0.796
-8,0.0,-0.35,-0.315,0.0,-5.66619746473,0.0,0.0,-0.0487020212542,-0.1
77,0.0,-0.05,-0.32985,-0.005,-6.82034656633,-0.60695,-0.315,-0.942535,-0.796
107,-0.499,0.0,0.0,0.0,-10.0136831254,0.0,-0.315,0.0,0.0
110,-0.1,-0.35,0.0,-0.305,-9.02839924902,0.0,-0.315,0.0,0.0
100,-0.6,-0.35,0.0,0.0,-9.33964523414,-0.305,-0.315,-0.6965,0.0
37,-0.4,-0.148505,-0.015,-0.005,-1.78243216508,-0.005,-0.02985,-0.05,-0.199
29,-0.496,-0.05,-0.02985,-0.005,-0.883443511862,0.0,-0.015,-0.05,0.0
20,-0.4,-0.048544531439,0.0,0.0,-0.691437639412,0.0,0.0,0.0,-0.1
30,-0.694,0.0,-0.010942455478,0.0,-0.232216892459,-0.005,-0.0572076817611,-0.0949648648746,-0.297187317927
21,-1.1751796,-0.0995,0.0,-0.005,-1.56781113789,0.0,-0.02985,0.0,-0.1
68,-0.192005068925,-0.0479827002966,0.47015,-0.305,-5.44321258252,-0.30695,-0.32985,-0.05,0.0
76,0.0,0.0,0.0,-0.305,-8.94457273897,-0.30695,-0.315,-0.35,-0.4
156,0.0,0.0,0.0,0.0,-3.45285377962,0.0,0.0,0.0,0.0
144,-0.4,-0.35,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
153,0.0,0.0,-0.315,0.0,-0.89103,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-2.98468058547,0.0,0.0,0.0,0.0
141,0.0,0.0,-0.82685,0.0,-6.42965577578,0.0,0.0,0.0,-0.6
159,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
158,0.0,0.0,-0.315,0.0,-0.89103,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
19,-0.89104,-0.05,-0.015,0.0,-0.524533316538,0.0,-0.015,-0.0499594812268,-0.295185580247
113,-0.4,0.0,0.0,-0.305,-8.03089891037,0.0,0.0,-0.6965,0.0
109,-0.994,0.0,0.0,0.0,-9.4625793051,0.0,0.0,-0.35,-0.4
133,0.0,0.0,-0.315,0.0,-4.82183987138,0.0,-0.515,0.0,0.0
114,-0.796,-0.35,0.0,-0.305,-7.63761321606,0.0,-0.315,-0.6965,0.0
94,-0.1,0.0,0.0,-0.9058805,-12.4094486589,0.0,0.0,-0.35,0.0
36,-0.589489804226,-0.148505,0.0,-0.005,-0.18191869169,-0.505,-0.0265487961883,0.0,-0.1
24,0.0,-0.0995,-0.0117521932988,-0.00354453143899,-0.210633389812,-0.005,-0.015,-0.05,0.0
101,0.0,-0.6965,0.0,0.0,-12.8708725364,0.0,0.0,-0.35,-0.994
104,-0.1,0.0,-0.315,0.0,-11.221176284,0.0,0.0,-0.35,0.0
99,0.0,0.0,-0.62685,0.0,-10.9891674789,-0.305,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-2.78173593648,-0.3088805,0.0,0.0,-0.1
-1,0.0,0.0,-0.62685,0.0,-5.37536195063,0.0,-0.015,0.0,-0.6
-9,-0.4,-0.35,0.0,0.0,-8.18313297486,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015,0.0,-5.83434450826,-0.005,-0.315,0.0,0.0
5,0.0,-0.55,0.0,0.0,-4.06930097078,0.0,-0.015,-0.0995,0.0
16,-0.1,-0.0995,0.0,0.0,-2.21685029767,-0.508510284664,0.0,0.0,-0.1
10,0.0,-0.35,0.0,0.0,-3.78743891408,0.0,0.0,0.0,-1.29201
-12,0.0,0.0,0.0,-0.305,-7.18116952996,0.0,0.0,-0.55,0.0
2,-0.796,-0.35,0.0,0.0,-4.54543199676,-0.305,0.0,0.0,-0.1
7,-0.89401,0.0,0.0,-0.3069095,-3.1969440172,0.0,0.0,-0.55,-0.199
-5,0.0,0.0,0.0,-0.305,-5.83300494779,0.0,0.0,0.0,-0.1
15,-0.4,0.0,-0.015,0.0,-1.17395290673,-0.00488746653914,0.0,-0.0995,-0.100177317927
124,-0.4,-0.35,0.0,0.0,-6.80655219079,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,-0.60695,-11.9416727583,0.0,-0.62685,0.0,0.0
131,0.0,0.0,0.0,0.0,-7.44372451245,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,-3.93762561693,-0.305,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,-2.50785717714,0.0,0.0,0.0,0.0
168,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,-6.81043688194,0.0,0.0,-0.35,0.0
-24,0.0,0.0,-0.315,0.0,-4.90000022836,0.0,-0.315,0.0,0.0
-13,-0.4,0.0,0.0,-0.305,-7.00634610054,0.0,0.0,0.0,0.0
102,-0.4,-0.35,0.0,-0.305,-9.16351328271,0.0,-0.315,-0.35,-0.796
84,-0.499,0.0,0.0,-0.305,-13.2179388803,-0.005,-0.315,-0.6965,0.0
143,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,-0.4
167,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,-0.00995,-6.79685203829,0.0,0.0,-0.05,0.0
1,0.0,0.0,-0.315,-0.30995,-6.54334402462,-0.305,-0.015,0.0,0.0
65,0.0,-0.05,0.0,-0.005,-5.65612182951,-0.005,-0.8335815,-0.3995,-0.4
55,0.0,-0.148428258648,-0.0266415481586,-0.019701995,-1.6211190405,-0.00995,-0.02985,-0.05,-0.796
-7,0.0,-0.05,0.0,0.0,-6.70025112581,0.0,-0.015,0.0,0.0
-42,0.0,0.0,0.0,0.0,-1.668298503,-0.305,0.0,0.0,0.0
-31,0.0,0.0,0.0,-0.305,-4.37912577576,0.0,0.0,0.0,0.0
-17,0.0,0.0,0.0,-0.305,-6.77369649256,0.0,-0.315,0.0,0.0
142,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
151,0.0,0.0,-0.315,0.0,-1.75559551797,0.0,-0.315,0.0,0.0
111,0.0,-0.35,0.0,-0.305,-8.98681558214,0.0,0.0,0.0,0.0
106,0.0,0.0,-0.62685,0.0,-6.9369300114,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,0.0,-4.90190220846,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,-6.08115957036,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,-2.03803956279,-0.505,0.0,0.0,0.0
165,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
126,0.0,-0.35,0.0,0.0,-5.06991185258,0.0,-0.315,0.0,0.0
116,0.0,0.0,-0.315,-0.305,-5.70816395336,0.0,-0.315,0.0,0.0
155,0.0,0.0,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-1.95161551797,0.0,-0.515,0.0,0.0
171,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-1.08903,-0.305,0.0,0.0,0.0
138,0.0,0.0,-0.515,-0.305,-2.31765916716,0.0,0.0,-0.6965,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,-0.305,-3.40845384852,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.3821197,0.0,-0.315,0.0,0.0
-54,0.0,0.0,-0.515,0.0,-2.70579836916,0.0,0.0,0.0,-0.4
-52,0.0,0.0,0.0,0.0,-1.862358303,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-2.43405956279,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,-3.87038931003,0.0,0.0,0.0,-0.4
118,0.0,0.0,0.0,0.0,-4.9645871565,-0.305,0.0,0.0,-0.4
-37,0.0,0.0,0.0,-0.305,-2.98660177749,0.0,0.0,-0.35,0.0
185,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,-0.60695,-4.45626686715,0.0,0.0,0.0,-0.4
-57,0.0,0.0,0.0,0.0,-0.89103,0.0,-0.315,0.0,-0.4
-49,0.0,0.0,0.0,0.0,-1.1821197,0.0,-0.315,0.0,0.0
136,0.0,0.0,0.0,0.0,-3.40845384852,0.0,0.0,-0.35,0.0
-70,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
191,0.0,0.0,-0.315,0.0,-1.5781397,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
186,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
217,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-2.98854237549,0.0,-0.315,0.0,0.0
-66,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0
-65,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,-0.4
-88,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
