-101,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,-0.105,-0.35,-0.133333333333,0.0,0.0
-100,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-98,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-97,0.0,-0.225,-0.2,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,-0.225,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0,0.0,0.0
-90,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-89,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,-0.305,0.0,-0.175,0.0,-0.45,0.0
-87,0.0,-0.15,0.0,0.0,0.0,0.0,-0.465666666667,-0.305,0.0,0.0,-0.4,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,-0.175,-0.2,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,-0.55
-83,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.105,0.0,0.0,-0.45,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-81,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,-0.216666666667,0.0,0.0,0.0,-0.305,-0.399,0.0,0.0,0.0,-0.4,-0.45,-0.183333333333
-79,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-78,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-77,0.0,-0.225,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,0.0,-0.275
-76,0.0,0.0,0.0,-0.35,0.0,0.0,-0.2,0.0,0.0,-0.116666666667,0.0,-0.65,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,-0.45,0.0
-74,-0.183333333333,0.0,-0.4,0.0,-0.105,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-73,0.0,0.0,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-72,0.0,-0.45,-0.266666666667,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-71,0.0,-0.65,0.0,0.0,0.0,0.0,-0.399,0.0,-0.315,0.0,0.0,-0.65,-0.55
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-69,-0.183333333333,0.0,-0.133333333333,0.0,-0.21,0.0,-0.3,0.0,-0.105,0.0,-0.133333333333,-0.15,0.0
-68,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.315,-0.168333333333,-0.3,0.0,-0.105,-0.35,-0.266666666667,-0.15,-0.25
-66,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-65,0.0,-0.225,-0.2,0.0,-0.1575,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-64,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-63,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.465666666667,-0.101666666667,-0.171666666667,0.0,-0.133333333333,0.0,0.0
-62,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-60,0.0,-0.225,-0.2,0.0,0.0,-0.1525,-0.5485,-0.1525,0.0,0.0,-0.2,-0.225,-0.55
-59,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.183333333333,-0.4,0.0,0.0
-58,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.315,-0.55,0.0,-0.45,-0.183333333333
-57,0.0,-0.15,0.0,-0.35,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,-0.4,0.0,-0.0833333333333
-56,0.0,0.0,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.55
-55,-0.275,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.1575,-0.175,-0.3,0.0,-0.275
-54,-0.55,-0.225,-0.2,0.0,0.0,0.0,-0.794515,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,-0.433333333333,0.0,-0.6655,-0.105,-0.305,-0.662676666667,0.0,-0.105,0.0,0.0,-0.15,-0.55
-52,-0.55,-0.45,0.0,-0.35,-0.315,-0.1525,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-51,0.0,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-50,-0.183333333333,0.0,-0.266666666667,0.0,0.0,-0.305,-0.3,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-49,0.0,0.0,-0.4,-0.116666666667,0.0,-0.305,-0.3,-0.203333333333,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-47,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,-0.216666666667,-0.266666666667
-45,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,-0.305,-0.315,-0.35,0.0,-0.45,-0.0818939345932
-44,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,-0.85902,0.0,-0.515,-0.116666666667,-0.4,-0.216666666667,0.0
-43,-0.55,-0.225,-0.6,0.0,-0.315,-0.1525,-0.597,0.0,0.0,-0.175,0.0,0.0,-0.275
-42,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.4485,-0.1525,-0.1575,-0.175,0.0,0.0,0.0
-41,0.0,-0.3,0.0,-0.116666666667,0.0,0.0,-0.76101,0.0,0.0,0.0,0.0,-0.15,0.0
-40,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-39,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,0.0,-0.0833333333333
-38,-0.183333333333,0.0,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-37,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.305,-0.105,0.0,0.0,0.0,0.0
-36,-0.183333333333,0.0,-0.4,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-35,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.399,0.0,-0.171666666667,-0.116666666667,0.0,-0.45,-0.0822833333333
-34,-0.183333333333,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.0166666666667,-0.4,0.0,0.0
-33,0.0,-0.15,0.0,-0.35,-0.315,0.0,-0.399,0.0,-0.105,0.0,0.0,-0.45,-0.0833331033982
-32,0.0,-0.15,-0.133333333333,-0.35,0.0,0.0,-0.3,-0.101666666667,-0.105,0.0,0.0,-0.15,-0.247031021067
-31,-0.366666666667,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.05,0.0
-30,0.0,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.465666666667,-0.203333333333,0.0,-0.116666666667,0.0,-0.3,-0.266639881977
-29,0.0,-0.45,-0.266666666667,0.0,0.0,-0.305,-0.399,0.0,0.0,0.0,0.0,-0.15,-0.0833202757096
-28,-0.55,0.0,-0.4,0.0,0.0,-0.305,-0.49701,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-27,-0.55,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.399,-0.101666666667,-0.275616666667,-0.116666666667,0.0,-0.148731785241,-0.0819083285806
-26,-0.183333333333,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,-0.597,-0.203333333333,0.0,-0.8965,0.0,-0.15,-0.0833333333333
-25,-0.183333333333,-0.15,0.0,-0.35,-0.21,0.0,-0.3,0.0,0.0,-0.35,-0.133333333333,0.0,0.0
-24,-0.275,-0.225,-0.2,-0.175,0.0,0.0,-0.3,0.0,0.0,0.0,-0.3,-0.149311209434,-0.249999793939
-23,0.0,-0.225,-0.2,-0.175,-0.315,-0.305,-0.597,-0.1525,-0.1575,-0.175,-0.4,0.0,-0.249847437879
-22,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.3,-0.101666666667,-0.315,-0.35,0.0,-0.0499998822266,-0.250024516972
-21,0.0,0.0,-0.4,0.0,-0.105,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-20,-0.183333333333,0.0,-0.4,0.0,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.315,0.0,-0.133333333333,-0.05,-0.183333333333
-19,0.0,-0.15,0.0,-0.233333333333,-0.105,0.0,-0.399,-0.101666666667,-0.005,0.0,-0.4,0.0,0.0
-18,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.116666666667,-0.133333333333,-0.05,-0.247265510091
-17,-0.183333333333,0.0,0.0,0.0,-0.315,-0.101666666667,-0.597,0.0,0.0,-0.116666666667,0.0,-0.148694685,0.0
-16,-0.183333333333,-0.45,0.0,0.0,-0.171666666667,-0.101666666667,-0.3,-0.103333333333,-0.105,-0.133333333333,-0.133333333333,-0.149003966526,0.0
-15,-0.183333333333,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.597,-0.101666666667,0.0,0.0,0.0,-0.15,-0.416666666667
-14,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.105,-0.305,-0.465666666667,-0.305,-0.105,-0.350015,-0.4,-0.216666666667,-0.24733635276
-13,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.21,0.0,-0.6593799,-0.101666666667,0.0,-0.0166666666667,-0.133320120012,-0.0999989926704,-0.245239855206
-12,-0.183333333333,-0.3,-0.4,-0.233333333333,0.0,-0.27,-0.498,-0.203333333333,-0.21,-0.131877959587,-0.166666666667,0.0,0.0
-11,0.0,-0.15,-0.133333333333,0.0,-0.315,0.0,-0.399,-0.101666666667,0.0,0.0,-0.0333333333333,0.0,0.0
-10,-0.55,-0.7985,0.0,-0.3,0.0,-0.305,-0.59103,-0.00166666665758,-0.315,-0.0166666666667,-0.0318646534833,0.0,-0.0833090472946
-9,-0.183333333333,-0.45,-0.133333333333,0.0,-0.315,-0.203333333333,-0.498,0.0,-0.105,-0.233333333333,-0.133333333333,-0.15,0.0
-8,-0.183333333333,-0.15,-0.133333333333,-0.6655,-0.105,-0.00505776828265,-0.69501,-0.101666666667,-0.315,-0.2,-0.0988256031938,-0.05,-0.0833277721433
-7,-0.55,-0.65,-0.266666666667,-0.35,-0.21,-0.103333333333,-0.465666666667,-0.203333333333,0.0,-0.0499858050021,-0.0333333333333,-0.148499554669,-0.25
-6,-0.55,-0.15,-0.133333333333,-0.116666666667,0.0,-0.168333333333,-0.564666666667,-0.103333333333,-0.21,0.0,-0.133333333333,-0.0484879423466,-0.0833089186952
-5,-0.366666666667,-0.3,-0.133333333333,-0.116666548775,-0.105,-0.00166666666667,-0.564666666667,0.0,-0.115,-0.198363183333,-0.0985126014046,-0.0999872879283,-0.247179629452
-4,-0.183333333333,-0.45,-0.4,-0.0166666666667,-0.0150849199635,-0.101666666667,-0.3,-0.314987291107,-0.105,-0.0166666666667,-0.0318802388352,-0.148571117759,-0.25
-3,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.005,-0.101666666667,-0.394007290018,0.0,0.0,-0.0501293753398,-0.0333156869158,0.0,-0.24437213398
-2,0.0,-0.15,0.0,0.0,0.0,-0.00509149146938,-0.196052878832,-0.101666666667,0.0,-0.133333333333,-0.0333196296534,-0.0486292091426,-0.165153992603
-1,-0.183333333333,-0.15,-0.266666666667,-0.06665,-0.21,-0.3115835,-0.399,-0.306665,-0.105,-0.05,-0.1,-0.1,-0.165316384037
0,-0.55,-0.15,-0.4,-0.0166666666667,-0.31995,-0.203333333333,-0.294077127267,-0.006785,-0.171666666667,-0.0492122242739,-0.0333333333333,-0.14991957932,-0.24991080439
1,0.0,0.0,0.0,-0.116666666667,-0.005,0.0,-0.198987030955,-0.168333333333,-0.005,-0.050015,0.0,0.0,-0.16666620005
2,-0.25,-0.15,-0.133333333333,-0.116666666667,-0.315090793556,0.0,-0.19801,0.0,-0.005,-0.0473086235174,-0.0333333333333,0.0,-0.249623882333
3,-0.183333333333,-0.45,-0.4,-0.132715423333,-0.105,-0.00333333333333,-0.698,0.0,-0.015045,-0.050015,-0.0666666666667,-0.0499372345485,-0.166590725101
4,-0.183333333333,-0.15,-0.4,-0.35,-0.0293866266545,-0.30665,-0.2,-0.101666666667,-0.0201629494905,-0.0166666666667,-0.0972447553779,-0.05,-0.0833072117967
5,-0.183333333333,-0.45,-0.4,-0.05,-0.21,-0.0118190907238,-0.19663842499,-0.01013478661,-0.0205024861257,-0.35,-0.0652009563166,-0.0499998790117,-0.248316253652
6,-0.55,-0.3,-0.166666666657,-0.0333333333333,-0.105,-0.30665,-0.19701,-0.203333333333,0.46507134455,-0.05,-0.0333333333333,-0.150136914063,-0.0833203652872
7,-0.55,-0.3,-0.133333333333,-0.133333333333,-0.32985,-0.103333333333,-0.395057297092,-0.314765599556,-0.340959979618,-0.0501499989719,-0.0999804856285,-0.0499739329174,-0.0832606364346
8,-0.55,-0.45,-0.00133333333333,0.0,-0.315,-0.005,-0.562426418123,-0.305,-0.013545,-0.016661286876,-0.10015,-0.266166666667,-0.248962955266
9,-0.366666666667,-0.45,-0.133333333333,-0.05,-0.315,0.0,-0.0201942710386,-0.305015,-0.11,-0.35,-0.0333333333333,-0.149769038401,-0.249512793265
10,-0.366666666667,-0.3,-0.133333333333,-0.233333333333,-0.324341195985,-0.325175281375,0.0744722490699,-0.103173713962,-0.180166666667,-0.414932120705,-0.19374292969,-0.149892194237,-0.166681425321
11,-0.482185,-0.15,-0.133333333333,-0.116666666667,-0.01,-0.203333333333,-0.135519829968,-0.0100185810546,-0.01,-0.0500396346845,-0.233333333333,-0.147179525415,-0.0833333333333
12,-0.55,-0.266666665641,-0.4,-0.050015,-0.01,-0.00907660579623,-0.195325890534,-0.178122998651,-0.31515,-0.0166666666667,-0.031907449695,-0.0499945453275,-0.0832942904316
13,-0.366666666667,-0.15,-0.732,-0.05003,-0.03479505,-0.30665,-0.1310299,-0.30665,-0.336894269175,-0.0665021899528,-0.131977750795,-0.0499990210603,-0.913615705178
14,-0.183333333333,-0.15,-0.2,-0.0333333333333,-0.0192827179298,-0.0225582928325,-0.461215206176,-0.0205553477097,-0.538430825356,-0.0317891995061,-0.0332956155956,-0.0986191391381,-0.165141049244
15,-0.183333333333,-0.15,-0.1,-0.366499885766,-0.3383145,-0.60565,-0.19683217939,-0.0289252842908,-0.03488505,-0.0646443574281,-0.0333333333333,-0.083529704807,-0.0833333333143
16,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.181666666667,-0.323092217524,-0.209129407906,-0.310185401978,-0.0298956234641,-0.0665770653431,-0.0666666586248,-0.0499871785629,-0.0832836289485
17,-0.183333333333,-0.0499999999907,-0.133333333333,-0.133333333333,-0.015,-0.00166666666667,0.0712433123679,-0.00166666666667,0.397678846291,-0.0166523077593,-0.0333203772525,-0.131855995912,-0.0833333322488
18,-0.183333333333,-0.15,-0.133333333333,-0.133333333333,-0.315,-0.005,-0.192402116407,-0.00693797955268,-0.0146195305332,-0.0480570399705,-0.0998959771635,-0.148875465899,-0.25
19,-0.183333333333,-0.15,-0.333333333333,-0.0333333333333,-0.0189555355003,-0.0144402481584,-0.189287468549,-0.319748192522,-0.0199515826593,-0.0485255846244,-0.0333203292678,-0.15,-0.16664065937
20,-0.183333333333,-0.45,-0.133333333333,-0.383020603089,-0.0439836346318,-0.0336936524891,-0.297166184171,-0.334535525643,-0.0418453261015,-0.0769073151945,-0.132876886381,-0.099958851475,-0.0833333333333
21,0.0,0.0,0.0,0.0,0.0,0.0,0.078166406812,0.0,0.0,0.0,0.0,0.0,-0.0833331057766
22,-0.9315,-0.15,-0.133333333333,-0.35,-0.0184115314151,-0.0165220121123,-0.127649071176,-0.0140310877059,-0.228344670131,-0.0475159278777,-0.0332940615873,-0.0999242325159,-0.0833201722076
23,0.0,0.0,-0.00133333333333,0.0,0.0,0.0,0.143940140316,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.619163291529,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.55,-0.05,-0.0333333333333,-0.0498598615612,-0.0185451153456,-0.00477396650288,0.012086989705,-0.00671131366183,-0.00498729953766,-0.0139826668226,-0.0333333333333,-0.05,-0.248558425224
26,-0.183333333333,-0.05,-0.133333333333,-0.0166666666667,-0.00498731303486,-0.0051355398872,-0.312533090908,-0.00665,-0.0187406352363,-0.0166530854484,-0.0333197722325,-0.0499999979176,-0.0833196027658
27,-0.366666666667,-0.15,-0.4,-0.0666200804387,-0.0320490009747,-0.0246543555005,-0.66204532761,-0.024038813627,-0.03066514782,-0.0665998040606,-0.0333329662239,-0.0499750972223,-0.0818778775634
28,-0.183333333333,-0.15,-0.0333333333333,-0.065060546879,-0.0332294321787,-0.023334769833,-0.117278938116,-0.0218277018483,-0.0199748080603,-0.0637376274996,-0.0333198764383,-0.0485323477818,-0.0818225738752
29,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.51995,0.0,0.115937052012,-0.168333333333,-0.00499897148832,-0.0166666666667,-0.0333066356943,-0.0499995596259,-0.0833333333146
30,0.0,0.0,0.0,0.0,-0.005,0.0,0.0421560016977,0.0,-0.171666666667,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.286135652738,-0.168333333333,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.264615917282,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-0.216666666667,0.0,0.0,0.0,0.0,0.167548312054,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.183333333333,-0.15,-0.100015,-0.0166666666387,-0.005,-0.00166666666667,-0.341536162809,-0.00241839245919,-0.00488481532531,-0.0166665527916,-0.0332611837147,-0.0472463345335,-0.083333216081
35,0.0,0.0,0.0,0.0,0.0,-0.505,0.594123245976,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.293532665574,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.55,-0.15,-0.1,-0.050015,-0.0144748843794,-0.00949630825646,-0.495520723415,-0.0126662220859,-0.013567992792,-0.0489208737466,-0.100015,-0.15,-0.247149377382
38,-0.55,-0.150096488155,-0.4,-0.0461902954177,-0.0146378368068,-0.0167901097238,-0.475743737558,-0.0135172807575,-0.0272387217865,-0.0501723587365,-0.1,-0.148520121547,-0.25
