-170,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-161,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-153,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-142,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0,0.0
-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,-0.64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.175,0.0,0.0,0.0
-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-131,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-126,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,-0.325,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0,0.0,0.0
-117,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-113,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-112,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-99,-0.55,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-95,-0.183333333333,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-92,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-91,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-88,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.1,0.0,0.0,0.0,-0.2,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-82,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-80,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-79,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.55
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-77,0.0,-0.15,-0.4,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-75,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,0.0
-73,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.75
-72,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-71,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.35,0.0,-0.225,-0.275
-70,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-69,-0.55,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.315,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,0.0,-0.168333333333,0.0,0.0,-0.6,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-62,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-59,0.0,0.0,0.0,-0.175,-0.105,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.225,0.0
-56,-0.55,-0.15,0.0,0.0,0.0,-0.505,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.25,0.0,0.0,-0.175,0.0,-0.15,-0.125
-53,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,-0.175,-0.133333333333,0.0,0.0
-52,0.0,-0.225,-0.3,-0.116666666667,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-51,0.0,0.0,0.0,-0.116666666667,-0.315,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-50,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0,-0.266666666667
-49,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.0833333333333
-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-44,0.0,-0.45,0.0,0.0,-0.105,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,-0.0833333333333
-42,0.0,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.116666666667,0.0,-0.45,-0.25
-41,0.0,-0.216666666667,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0,-0.25
-40,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-39,0.0,0.0,0.0,-0.116666666667,0.0,-0.305,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,-0.0833333333333
-37,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,-0.15,-0.25
-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-35,0.0,-0.3,0.0,0.0,0.0,-0.1525,-0.15,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-34,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,-0.0833333333333
-33,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-32,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.105,0.0,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,-0.101666666667,0.0,-0.175,0.0,0.0,-0.0833333333333
-28,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,-0.275,0.0,0.0,-0.116666666667,-0.105,-0.1525,0.0,-0.1525,-0.2575,0.0,-0.133333333333,0.0,0.0
-26,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.125
-25,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-24,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.225,0.0
-23,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,0.0
-22,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.203333333333,-0.1,0.0,-0.105,0.0,0.0,-0.3,-0.0833333333333
-21,-0.183333333333,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-20,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.175,0.0,-0.075,0.0
-19,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.1525,0.0,-0.1525,0.0,-0.116666666667,0.0,0.0,-0.0833333333333
-18,0.0,-0.15,-0.133333333333,-0.35,-0.105,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
-17,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-15,0.0,0.0,0.0,-0.35,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
-14,-0.183333333333,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,-0.275,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.105,-0.116666666667,-0.0333333333333,-0.075,-0.125
-12,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-11,-0.275,-0.15,-0.2,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,0.0,-0.05,0.0,-0.125
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.05,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0,0.0
-8,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,-0.1,0.0,-0.005,0.0,0.0,-0.05,0.0
-7,-0.366666666667,-0.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-6,0.0,-0.45,0.0,-0.116666666667,-0.315,0.0,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.216666666667,0.0
-5,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.0333333333333,-0.075,-0.125
-3,-0.375,0.0,0.0,-0.175,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,-0.15,-0.133333333333,-0.0166666666667,0.0,0.0,-0.1,0.0,-0.105,-0.0166666666667,0.0,0.0,-0.0833333333333
-1,-0.55,-0.45,0.0,0.0,-0.015,0.0,0.0,-0.005,-0.105,-0.35,0.0,0.0,0.0
0,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.305,-0.005,-0.025,0.0,0.0,-0.375
2,0.0,-0.216666666667,-0.133333333333,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
3,-0.183333333333,0.0,0.0,-0.175,0.0,-0.101666666667,0.0,0.0,-0.0075,0.0,0.0,-0.05,-0.125
4,-0.275,0.0,0.0,-0.175,0.0,0.0,0.0,-0.0025,-0.005,-0.0166666666667,0.0,-0.05,0.0
5,-0.183333333333,-0.15,-0.266666666667,0.0,0.0,-0.305,-0.1,0.0,-0.171666666667,0.0,0.0,-0.266666666667,0.0
6,-0.275,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.0833333333333
7,0.0,-0.15,-0.133333333333,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.025,-0.0333333333333,-0.05,-0.0833333333333
8,-0.366666666667,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
9,-0.183333333333,0.0,0.0,0.0,-0.015,-0.0025,0.0,0.0,-0.0075,-0.025,0.0,-0.075,-0.0833333333333
10,-0.366666666667,0.0,-0.133333333333,0.0,-0.165,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.125
11,-0.183333333333,-0.05,0.0,-0.116666666667,-0.005,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
12,0.0,-0.15,0.0,-0.35,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
13,0.0,-0.15,0.0,0.0,-0.0075,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
14,-0.183333333333,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.25
15,-0.55,-0.15,0.0,-0.0331666666667,-0.015,-0.005,0.0,-0.305,0.0,0.0,0.0,0.0,-0.25
16,-0.183333333333,-0.45,0.0,0.0,0.0,-0.00166666666667,0.0,-0.505,-0.015,0.0,0.0,-0.1,-0.0833333333333
17,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,-0.0833333333333
18,-0.183333333333,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0333333333333,0.0,0.0
19,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,-0.05,-0.0333333333333,0.0,0.0
20,-0.183333333333,-0.225,0.0,-0.0166666666667,-0.0075,0.0,0.0,0.0,0.0,-0.0166666666667,-0.05,0.0,-0.125
21,-0.183333333333,0.0,-0.266666666667,0.0,0.0,0.0,0.0,-0.505,-0.015,-0.05,-0.0666666666667,0.0,0.0
22,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00333333333333,-0.005,-0.0166666666667,0.0,-0.05,-0.0833333333333
23,0.0,0.0,0.0,0.0,-0.0075,-0.00166666666667,0.0,-0.0025,0.0,0.0,-0.05,0.0,-0.125
24,-0.457416666667,0.0,0.0,0.0,-0.005,-0.0025,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.0333333333333,0.0,0.0
27,0.0,-0.2,-0.0665555555556,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.05,-0.166666666667
28,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.075,0.0
29,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.15,-0.166388888889
30,0.0,0.0,-0.4,-0.2,-0.005,0.0,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,-0.0833333333333
31,-0.183333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0666666666667,0.0,0.0
32,-0.275,0.0,-0.2,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.133333333333,0.0,-0.005,0.0,0.0,0.0,-0.176616666667,0.0,0.0,-0.05,-0.0833333333333
34,-0.55,0.0,-0.0333333333333,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0
35,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
36,0.0,-0.225,-0.0333333333333,-0.175,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
37,-0.366666666667,-0.1,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
38,-0.183333333333,-0.075,0.0,-0.0166666666667,-0.015,0.0,0.0,0.0,0.0,-0.025,-0.0333333333333,0.0,-0.0833333333333
39,-0.515841666667,0.0,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,-0.000913666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
40,-0.55,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,-0.0075,0.0,0.0,-0.05,0.0
41,0.0,-0.05,-0.05,0.0,-0.005,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.0665555555556,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
43,-0.183333333333,0.0,-0.1,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.075,0.0
44,0.0,0.0666666666667,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,-0.075,0.0
45,0.0,-0.075,0.0,0.0,-0.0075,0.0,0.0,-0.0025,-0.005,-0.05,0.0,0.0,-0.125
46,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0075,-0.0333333333333,0.0,-0.075,-0.0833333333333
47,-0.266666666667,0.0,-0.0666666666667,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,-0.166666666667
48,-0.275,0.0,-0.05,-0.0166666666667,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.0333333333333,-0.05,-0.166666666667
49,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0833333333333
50,-0.166388888889,-0.1,-0.36072627922,-0.0664444444444,-0.0198836666667,-0.01318427445,0.0,-0.00828344444444,-0.0149168333333,-0.0991699944444,-0.2640122,-0.0338366666667,-0.413894444444
51,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.1,-0.05,0.0
52,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00995,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.05,0.0
53,0.0,-0.1,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
54,0.0,0.0,-0.0666666666667,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0,-0.125
55,-0.0833333333333,-0.05,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
56,-0.125,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.275,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,-0.005,-0.0166666666667,0.0,0.0,0.0
58,-0.183333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.166666666667
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
60,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
61,-0.125,-0.075,0.0,-0.0333333333333,0.0,-0.0025,0.0,0.0,-0.0075,0.0,-0.05,-0.05,0.0
62,0.0,-0.05,-0.1,-0.0166591666667,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,0.0,-0.05,0.0
63,-0.166666666667,-0.0995,-0.0333333333333,0.0,0.0,-0.00333333333333,0.0,0.0,0.0,-0.0166666666667,-0.1,0.0,0.0
64,-0.166666666667,-0.075,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0166666666667,-0.05,0.0,-0.0833333333333
65,-0.0833333333333,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0025,-0.005,-0.025,-0.0333333333333,0.0,0.0
66,-0.0833333333333,-0.05,-0.2,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.01,-0.0166666666667,-0.0333333333333,-0.05,0.0
67,-0.25,0.0,-0.1,0.0,-0.005,0.0,0.0,0.0,0.0,-0.05,0.0,-0.0488,0.0
68,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,-0.015,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,0.0,-0.05,0.0
69,0.0,0.0,-0.05,0.0,0.0,-0.00166666666667,0.0,-0.0025,-0.005,0.0,0.0,-0.05,-0.166666666667
70,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
71,-0.25,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.075,0.0
72,-0.0833333333333,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
73,-0.0833333333333,-0.075,0.0,-0.025,-0.005,-0.00166666666667,0.0,-0.0025,0.0,0.0,-0.0333333333333,-0.075,0.0
