-183,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-181,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-178,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-174,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-173,0.0,0.0,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0,0.0,0.0
-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-165,0.0,0.0,-0.4,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-163,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-158,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,-0.45,-0.55
-157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-155,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-149,0.0,-0.45,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-148,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-147,0.0,0.0,-0.4,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-146,-0.55,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,-0.35,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-139,0.0,-0.15,0.0,0.0,0.0,0.0,-0.365666666667,0.0,0.0,-0.35,0.0,0.0,0.0
-138,0.0,0.0,0.0,0.0,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,-0.315,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.5485,0.0,0.0,0.0,-0.2,0.0,0.0
-129,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,-0.225,0.0
-127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-126,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-124,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-123,-0.275,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-121,-0.275,0.0,0.0,0.0,0.0,0.0,-0.943015,0.0,0.0,0.0,-0.2,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-117,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-116,0.0,0.0,-0.2,0.0,-0.515,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-115,0.0,0.0,0.0,-0.35,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-112,0.0,0.0,0.0,0.0,0.0,0.0,-0.89103,0.0,-0.315,0.0,0.0,-0.45,0.0
-111,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-110,-0.275,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-109,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-107,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-104,0.0,0.0,0.0,-0.35,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,-0.45,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-99,-0.366666666667,-0.15,0.0,0.0,-0.105,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-98,-0.75,-0.225,0.0,0.0,0.0,0.0,-0.2985,0.0,-0.315,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-96,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-94,-0.55,0.0,-0.2,0.0,-0.1575,-0.305,-0.3,-0.80695,0.0,0.0,0.0,-0.45,-0.55
-93,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-92,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.564666666667,0.0,-0.315,-0.35,0.0,-0.3,0.0
-89,-0.55,0.0,0.0,-0.116666666667,0.0,0.0,-0.8573799,-0.101666666667,-0.105,-0.35,0.0,0.0,-0.55
-88,-0.55,0.0,-0.6,-0.116666666667,0.0,0.0,-0.498,-0.305,-0.315,0.0,0.0,-0.15,0.0
-87,0.0,-0.45,0.0,0.0,0.0,0.0,-0.5485,-0.1525,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.2525,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.203333333333,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-84,0.0,0.0,0.0,0.0,-0.315,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-83,0.0,0.0,0.0,0.0,-0.315,0.0,-0.49701,0.0,-0.105,-0.116666666667,-0.133333333333,-0.45,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-81,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-80,-0.183333333333,-0.216666666667,-0.133333333333,0.0,0.0,0.0,-0.49701,0.0,0.0,0.0,0.0,0.0,0.0
-79,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.399,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-78,0.0,-0.3,0.0,-0.233333333333,0.0,0.0,-0.66201,-0.101666666667,0.0,0.0,0.0,-0.3,-0.183333333333
-77,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.465666666667,0.0,-0.105,-0.298833333333,0.0,-0.15,-0.366666666667
-76,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-75,-0.75,0.0,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-74,-0.55,0.0,0.0,-0.116666666667,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-72,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,-0.465666666667,-0.168333333333,0.0,0.0,-0.4,0.0,0.0
-71,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-70,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,-0.2,-0.305,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-69,0.0,-0.15,0.0,0.0,0.0,0.0,-0.465666666667,0.0,-0.105,-0.35,0.0,0.0,0.0
-68,-0.55,-0.15,0.0,0.0,-0.21,-0.101666666667,-0.564666666667,-0.101666666667,-0.515,0.0,0.0,0.0,0.0
-67,-0.183333333333,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.266666666667,0.0,-0.550143911215
-66,-0.25,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,-0.55
-65,-0.55,0.0,-0.2,-0.175,-0.1575,-0.1525,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-64,-0.183333333333,-0.7985,0.0,0.0,0.0,0.0,-0.3,-0.305945,-0.105,0.0,-0.4,0.0,-0.0833333333333
-63,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-62,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.45,0.0
-61,-0.25,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-60,0.0,-0.45,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.399,-0.305,-0.105,-0.233333333333,0.0,0.0,-0.366666666667
-59,0.0,-0.216666666667,0.0,0.0,0.0,-0.101666666667,-0.399,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-58,0.0,-0.216666666667,0.0,0.0,0.0,0.0,-0.79302,-0.305,0.0,0.0,-0.2,0.0,0.0
-57,0.0,-0.15,-0.133333333333,-0.233333333333,0.0,-0.101666666667,-0.399,-0.305,-0.21,-0.35,-0.266666666667,-0.15,-0.183333333333
-56,0.0,-0.15,-0.333333333333,-0.116666666667,-0.21,-0.101666666667,-0.465666666667,0.0,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-55,-0.55,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.597,0.0,0.0,0.0,-0.4,-0.45,-0.183333333333
-54,0.0,-0.45,-0.2,-0.116666666667,0.0,0.0,-0.3,-0.305,-0.105,-0.116666666667,0.0,-0.3,-0.25015
-53,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.564666666667,-0.101666666667,-0.315,-0.116666666667,0.0,-0.15,0.0
-52,0.0,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-51,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,-0.298833333333,-0.133333333333,0.0,0.0
-50,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,-0.305,-0.105,0.0,-0.266666666667,0.0,-0.183333333333
-49,-0.55,0.0,0.0,0.0,-0.21,-0.101666666667,-0.3,0.0,0.0,0.0,-0.266666666667,-0.15,-0.55
-48,0.0,-0.45,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,0.0,-0.15,-0.26664298703
-47,0.0,0.0,0.0,-0.35,-0.105,-0.305,-0.59601,0.0,0.0,0.0,0.0,0.0,-0.0833212727206
-46,0.0,-0.7985,-0.266666666667,-0.233333333333,-0.105,0.0,-0.3,0.0,-0.21,-0.35,-0.133333333333,-0.15,-0.55
-45,-0.55,-0.15,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.3,-0.203333333333,-0.105,-0.35,-0.4,-0.201005804144,-0.915
-44,-0.183333333333,-0.45,-0.133333333333,-0.233333333333,-0.171666666667,-0.40565,-0.3,-0.203333333333,-0.41895,-0.233333333333,-0.133333333333,-0.15,-0.25002988225
-43,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.3,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.183333333333
-42,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.250299999965
-41,-0.55,-0.15,0.0,-0.35,0.0,-0.305,-0.99302,-0.305,-0.105,-0.116666666667,0.0,0.0,-0.250053990095
-40,-0.55,0.0,-0.2,0.0,-0.1575,0.0,-0.744015,0.0,0.0,-0.275,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,-0.275
-38,-0.366666666667,-0.15,0.0,-0.35,-0.105,-0.305,-0.399,-0.168333333333,-0.105,0.0,-0.133333333333,-0.45,-0.25
-37,-0.55,-0.15,-0.266666666667,0.0,-0.105,-0.305,-0.59601,-0.101666666667,-0.21,-0.233333333333,-0.133333333333,0.0,-0.083350132265
-36,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35075,0.0,-0.450060410987,-0.0833333333333
-35,0.0,-0.15,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-34,0.0,-0.15,-0.133333333333,-0.35,-0.105,0.0,-0.3,-0.371666666667,0.0,-0.233333333333,-0.133333333333,0.0,-0.0833333333333
-33,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,0.0,-0.27,-0.59601,-0.305915,-0.171666666667,-0.35,-0.133333333333,-0.05,-0.25
-32,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.3,-0.101666666667,0.0,-0.350915,0.0,0.0,-0.250149882109
-31,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.498,-0.101666666667,-0.21,-0.233333333333,-0.166666666667,-0.3,-0.166666666667
-30,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.564666666667,-0.101666666667,-0.315,-0.35,-0.133333333333,-0.05,-0.416666663689
-29,0.0,-0.45,-0.4,-0.116666666667,-0.315915,0.0,-0.399,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-28,0.0,-0.45,0.0,-0.35,-0.105,0.0,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.100268060972,-0.65,0.0
-27,0.0,-0.15,-0.4,-0.233333333333,-0.105,-0.505,-0.888099501,-0.305,-0.21,-0.3,-0.133333333333,0.0,-0.0818482189344
-26,0.0,-0.15,-0.4,0.0,0.0,-0.80695,-0.399,-0.203333333333,-0.105,-0.35,-0.266666666667,-0.2,-0.249987718224
-25,-0.183333333333,-0.3,-0.266666666667,-0.35,-0.105,-0.101666666667,-0.597,0.0,-0.005,0.0,-0.765,-0.1,-0.25
-24,-0.275,-0.45,-0.2,-0.35,-0.2575,0.0,-0.891045,-0.1525,0.0,-0.35015,0.0,0.0,0.0
-23,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.597,-0.305,-0.105,-0.183333333333,0.0,-0.15,-0.0833333333333
-22,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.315945,-0.101666666667,-0.564666666667,-0.30665,-0.21,-0.183333333333,-0.133333333333,-0.05,-0.0833333333333
-21,-0.366666666667,-0.45,-0.133333333333,-0.233333333333,-0.315,-0.305,-0.399,-0.101666666667,-0.105,-0.233333333333,-0.166666666667,-0.249299891285,-0.166684631395
-20,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.728676666667,-0.101666666667,-0.105,-0.116666666667,-0.402087597787,-0.150900405,-0.0833096363214
-19,-0.55,-0.15,0.0,-0.116666666667,0.0,0.0,-0.3,-0.00166666666667,0.0,0.0,-0.133333333333,-0.150135,-0.0833333333333
-18,-0.55,-0.3,-0.266666666667,-0.4655,-0.276666666667,-0.40565,-0.39801,-0.203333333333,-0.41895,-0.182599998124,-0.133333333333,-0.199529632801,-0.25
-17,-0.366666666667,-0.45,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.30665,-0.21,-0.0166666666667,-0.133333333333,-0.05,-0.0833333333333
-16,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.106548334807,-0.498,-0.3077,-0.105,-0.233333333333,-0.133333333333,-0.2,-0.249999886745
-15,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.98319850599,-0.101666666667,-0.33083023365,-0.05,-0.4,-0.0499998902595,-0.0833333322934
-14,-0.55,-0.7985,-0.4,-0.116666666667,-0.105,-0.203333333333,-0.597,-0.305,-0.105,-0.133333333333,-0.43435,-0.100016968618,-0.0833333333333
-13,-0.55,-0.5985,-0.333333333333,-0.35,-0.315,-0.203333333333,-0.399,-0.67165,-0.21,-0.482,-0.433,-0.199499791528,-0.3325
-12,-0.366666666667,-0.45,0.0,-0.116666666667,-0.105,-0.203333333333,-0.562676666667,0.0,0.0,0.0,-0.100120192773,-0.05,0.0
-11,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.7583799,-0.203333333333,-0.005,-0.116666666667,-0.100247621729,-0.0499876906315,0.0
-10,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.00695964556117,-0.8900799,-0.30785,-0.315,-0.116666666667,-0.0333333333333,-0.05,-0.0833333333333
-9,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.79332,-0.101666666667,-0.315,-0.416539001556,-0.4,-0.15,-0.332649999996
-8,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.89402,-0.168333333333,-0.315,-0.233333333333,-0.19960218111,-0.199987357104,-0.166681666667
-7,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.79302,-0.305,-0.315,-0.0166666666667,-0.0666665845694,-0.147221539226,-0.0833333333333
-6,-0.55,-0.3,-0.333333333333,-0.3512,-0.419865,-0.405665,-0.89103,-0.810217,-0.315,-0.3843795515,-0.326789156582,-0.444501673638,-0.417699776031
-5,-0.366666666667,-0.3,-0.133333333333,-0.16669835,-0.389273484058,-0.305,-0.85214890499,-0.3077,-0.315,-0.116666666667,-0.434198735502,-0.150037885008,-0.166711213655
-4,-0.366666666667,-0.45,-0.4,-0.35,-0.41895,-0.203333333333,-0.59601,-0.203333333333,-0.276666666667,-0.182168829028,-0.265639103599,-0.266666666667,-0.332711597022
-3,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.11,-0.203333333333,-0.69461997489,-0.27065,-0.21,-0.10036033859,-0.134341098586,-0.148696060232,-0.166643507759
-2,-0.25,-0.15,-0.133333333333,-0.133328344047,-0.105,-0.168333333333,-0.59601,-0.320776198731,-0.11499999895,-0.116367323206,-0.468688166059,-0.798588506487,-0.0833332320862
-1,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.205,-0.498,-0.203333333333,-0.360962239662,-0.066618953,-0.166666666667,-0.198130420231,-0.166666666667
0,-0.366666666667,-0.15,-0.3,-0.4655,-0.215,-1.0163781704,-0.299,-0.412118265963,-0.21,-0.167672229486,-0.2,-0.249262460303,-0.166816666667
1,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.3083,-0.395557992619,-0.3083,-0.109552512692,-0.145816488188,-0.13465,-0.149966942811,-0.332548351888
2,-0.183333333333,-0.15,-0.4,-0.35089979316,-0.105,-0.203333333333,-0.3940299,-0.203333333333,-0.315,-0.101038702532,-0.166322191378,-0.200551826456,-0.550015
3,-0.7315,-0.5985,-0.332,-0.35,-0.41895,-0.30695,-0.601818790289,-0.31039876865,-0.437957692698,-0.297692592515,-0.329873238219,-0.298489205017,-0.250059506102
4,-0.183333333333,-0.45,-0.598666666667,-0.465636350132,-0.21,-0.4073,-0.621766236,-0.483090618641,-0.42485985,-0.181300306632,-0.49995985,-0.249137542947,-0.332499554055
5,-0.366666666667,-0.366666666667,-0.3,-0.133333333333,-0.32505,-0.103483333333,-0.593367368065,-0.3115835,-0.112470680049,-0.133333333333,-0.166089770592,-0.245127344284,-0.16666665179
6,-0.183333333333,-0.599402198369,-0.4,-0.182431825358,-0.320549445469,-0.305,-0.296208032815,-0.34764855619,-0.171666666667,-0.166399997163,-0.53227,-0.366166666667,-0.266666666667
7,-0.183333333333,-0.3,-0.532014998102,-0.3,-0.319965,-0.3083,-1.34393127952,-0.30665,-0.33,-0.216149518621,-0.198947663982,-0.249376218947,-0.334740814631
8,-0.73195,-0.45,-0.631015,-0.36695,-0.42885,-0.60565,-0.758140388316,-0.419940588122,-0.443934966057,-0.246849610142,-0.264633464123,-0.34611292337,-0.45
9,-0.366666666667,-0.3,-0.332,-0.0668,-0.381666666667,-0.323075774447,-0.792329685551,-0.101666666667,-0.340581,-0.0839815295456,-0.133375180867,-0.05,-0.0833333333333
10,-0.366666666667,-0.15,-0.134349901864,-0.35,-0.32985,-0.316710295807,-0.452900642253,-0.359670562212,-0.0581880928894,-0.06665,-0.066653828301,-0.0999619991527,-0.0833333333333
11,-0.366666666667,-0.5985,-0.53259997489,-0.482606601215,-0.865541913349,-0.486336578136,-0.591837751563,-0.40970448746,-0.334810927534,-0.713206579278,-0.732560552646,-0.249887514132,-0.366666666667
12,-0.183333333333,-0.450449998105,-0.4,-0.233333333333,-0.0513074323854,-0.344732643538,-0.951443851144,-0.312392971946,-0.0499629374351,-0.05,-0.0666536986116,-0.0499996743726,-0.166666664587
13,-0.55,-0.3,-0.166666666667,-0.100400062028,-0.6239,-0.33424527706,-0.45717852085,-0.0634669021616,-0.339514973818,-0.596577103045,-0.0986158829584,-0.100000281125,-0.166666666667
