46,-0.1,-0.05,-0.0151377263248,-0.005000003645,0.439664048602,-0.50985963932,-0.015,-0.05,-0.497950407955
86,-0.9821296,-0.4022,-0.326895,-0.60695,-2.03581355376,-0.8118505,-0.315045,-0.6992,-0.4
87,-0.59113585377,-0.35,-0.93571515,-0.609727465899,-0.5979,-0.60828776,-0.62685,-0.35,-0.4
98,-0.4,-0.35,-0.315,-0.305,-0.5997,-1.201821695,-0.515,-0.55,-0.4
108,-0.797791,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
112,-0.1,-0.35,-0.315,0.0,0.0,-0.60695,-0.315,-0.35,0.0
97,-1.76071814737,-0.8965,-0.315,-0.005,-0.597,-0.305,-0.315,-0.35,-0.4
61,-0.19945,-0.05,-0.04513515,-0.0181310300979,-0.797570694722,-1.19724445772,-0.0303,-0.44595291078,-0.4
77,-0.297273625277,-0.39995,-0.3446745,-0.315296,-0.60015,-0.30995,-2.04799920519,-0.35,-0.4
96,-0.997775440627,-0.8965,-0.62685,-0.305,-1.76353388233,-0.305,-0.626895,-0.6965,-0.996
114,0.0,-0.35,-1.241225685,0.0,-0.3,-0.305,-0.315,0.0,0.0
51,-0.1,-0.05,-0.015045,-0.305,-0.410217146346,-0.00995,-0.01545,-0.05,-0.1
55,-0.1,-0.05,-0.0298529000035,-0.005,-0.552980310601,-0.005,-0.02985,-0.05,-0.4
37,-0.199000007236,-0.05,-0.015,-0.0148505,0.0122509474052,-0.005,-0.0298191099385,-0.05,-0.199000808716
52,-0.199004171832,-0.05,-0.015,-0.0106504189331,-0.708841264065,-0.312785,-0.015,-0.692885950835,-0.4004009635
25,-0.1,-0.05,-0.015,-0.009995,-1.38338462796,-0.0148505,-0.029895,-0.05,-0.199136190862
42,-0.1,-0.05,-0.02985,-0.0345405760495,0.005,-0.147854681384,-0.02985,-0.05,-0.1
9,-0.699,-0.05,0.0,-0.504990455,-1.39520058325,0.0,-0.3159,-0.05,0.0
12,-0.1,-0.350045,-0.015,-0.305,-0.569219993075,-0.005,-0.015,-0.05,0.0
-2,-0.996,-0.35,-0.315,-0.319701995,-0.5928807,-0.909496880199,-0.32985,-0.6965,-0.297010813853
-32,-0.4,-0.35,-0.315,-0.305,-0.89103,-0.60695,-0.315,-0.35,-0.4
-38,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.6965,-0.40045
-34,-0.796,0.0,-0.315,0.0,-0.3,-0.60695,-0.62685,-0.6965,-0.4
-54,0.0,-0.55,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-60,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-92,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-86,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-129,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.1,-0.64355,-0.015,-0.005,0.00358639783359,-0.005,-0.015,-0.05,-0.1
24,-0.4,-0.35,-0.101926317044,-0.52468175395,-1.4702445,-0.019702794943,0.245866508804,-0.05,-0.297010803659
-5,-1.38874,0.0,-0.015,0.0,-0.795,-0.305,-0.315,-0.449712858275,-0.29701
6,-0.4,-0.35,-0.015,-0.305,-0.797,-0.019879312955,-0.748009647987,-0.05,-0.1
26,-0.796895905,-0.35,-0.015,-0.005,-1.02209738344,-0.005,-0.02985,-0.05,-0.199028357412
18,-0.4,-0.35,-0.315,-0.024861274227,-0.7941186545,-0.675676570592,-0.315,-0.05,-0.1
32,-0.4,-0.05,-0.0150012208004,-0.0103990473758,0.0789306908891,-0.0150260657822,-0.0298500036772,-0.0995895608891,-0.297148626779
10,-2.73025607971,-0.3965,-0.02985,-0.51011915,-0.797,-0.324593139946,-0.04455306759,-0.0959686132797,-0.1
1,-0.4,-0.35,-0.315,-0.305,-0.59416365,-0.9140831099,-0.315,-0.396545,-0.1
-9,-0.4,-0.35,-0.315,-0.60695,-0.594291948033,-1.20662467505,-0.315,-0.35,-0.1
11,-0.699,-0.35,-0.015,-0.010084464095,-1.18629709913,-0.00995,-0.315,-0.05,-0.1
7,0.0,-0.35,-0.015,-0.005,-0.3,-0.505,-0.851933042854,-0.0998532739614,-0.1
58,-0.100000389041,-0.05,-0.647424997891,-0.005,-0.160773166297,-0.005,-0.333,-0.55,0.0
80,-2.52253272643,-0.05,-0.015,-0.305,-1.08705,-0.305,-0.315,-0.05,-0.4
88,-0.3949399,-1.34834780423,-0.315,-0.609146467109,-1.09103,-0.60706565843,-0.315,-0.35,-0.4
83,-0.199273471358,-0.148780671744,-0.37376814943,-0.311741405,-0.3,-1.50502689179,-0.315,-0.35,-0.4
81,-0.39417355,-0.35,-0.62685,-0.612342599842,-0.597001215,-1.11443149771,-0.8415515,-1.71624046208,-1.96753709011
74,-0.6,-0.099545,-0.0591523221187,-0.30995,-2.81242037475,-0.305,-0.327382370899,-0.35,-0.4
94,0.0,-0.05,-0.3272509635,-0.305,-0.3,-0.60695,-0.315,-0.700109,-0.4
113,-0.4,-0.35,-0.315,-0.80695,-0.597,-0.60695,-0.315,-0.35,-0.4
121,0.0,-0.35,-0.315,0.0,-1.3801197,-0.609695,-0.315,-0.6965,0.0
131,0.0,-0.35,-0.9355815,0.0,-0.597,-0.305,-0.315,0.0,-0.4
140,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.82685,0.0,-1.38604
137,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
115,0.0,-0.35,-0.315,0.0,0.0,-0.305,-0.9383265,0.0,0.0
123,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
104,0.0,0.0,0.0,-0.60695,0.0,-0.60695,-0.315,-0.35,-0.4
95,-0.49896865,-0.6965,-0.62685,-0.60695,-1.47622062097,-0.60785,-0.62685,-0.6965,-0.996
91,-0.501769708609,-0.35,-0.315,-0.305,-0.3,-0.607850809559,-0.317835,-0.35,-0.4
107,0.0,-0.35,-0.62685,-0.305,-0.3,-1.49569447808,-0.315,-0.35,-0.4
20,-0.4,-0.05,-0.0298961634823,-0.315342062304,-0.269961720144,-0.005,-0.030073751468,-0.099545,-0.1
-1,-0.4,-0.099545,-0.315,-0.8138206495,-1.0860897,-1.50180924476,-0.32985,-0.35,-0.1
5,-0.4,-0.35,-0.315,-0.005,-1.3933495299,-0.80695,-0.315,-0.55,-0.1
16,-0.496,-0.8965,-0.02985,-0.935916779942,-1.18315362645e-06,-0.005090359595,-0.52985,-0.197019981906,-0.10000123669
-4,-0.4,-0.35,-0.62775,-0.30508955,-0.3,-0.80695,-1.57944134901,-1.237535,-0.1
0,-0.996,-0.35,-0.315,-0.00500000000721,-1.13686198708,0.0,-0.315,-0.35,-0.1
-8,-0.796,-0.6965,-0.315,-0.30995,-1.3757240856,-0.305135,-0.315,-0.350045,-0.699
-22,-0.4,-0.35,-0.315,-0.305,-1.17343162502,-0.305,-0.6364815,-0.351791000065,-0.4
-41,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.62685,-0.35,-0.4
-48,0.0,-0.35,0.0,-0.305,-0.5,-0.305,0.0,-0.35,0.0
-52,0.0,-0.35,-0.315,-0.305,-0.3,-0.60695,0.0,0.0,0.0
-66,-0.4,-0.55,-0.515,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-55,0.0,0.0,-0.315,-0.305,-1.08903,-0.305,-0.315,0.0,-0.4
-74,-0.4,-1.0945,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4
38,-0.19908955,-0.3965,-0.015,-0.00976531870518,0.000608698839478,-0.00995,-0.015,-0.099545,-0.100177325089
23,-0.1,-0.0995,-0.0292884987547,-0.50994005,-1.04657824639,-0.005,-0.015,-0.0500023784823,-0.1
-16,-0.4,-0.35,-0.315,-0.305,-1.08118425,-0.30995,-0.315,-0.3995,-0.499
-37,-0.4,0.0,-0.315,-0.305,-0.797,-0.305,-0.315,-0.6992,-0.4
-36,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-21,-0.4,-0.35,-0.3159,-0.305,-0.3,-0.307745,-0.315895541883,-0.35,-0.4
-23,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.6965,0.0
31,-0.4,-0.05,-0.0447769920624,-0.0197032250055,-0.628765785585,-0.019701995,-0.54455190095,-0.55,-0.1
-3,-0.4,-0.35,-0.515,-0.8107505,-0.3,-0.317704268575,0.0,-0.148640010542,-0.199177317955
17,-0.1,-0.6965,-0.015,-0.00500040095,-0.362235927987,-0.009995,-0.015,-0.05,-0.199000388481
-18,-0.4,-1.039535,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.35,-0.4
-51,-0.996,0.0,-0.515,-0.305,-0.3,0.0,0.0,-0.35,0.0
-68,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
39,-0.792055,0.0,-0.015,-0.005,0.00464066846753,-0.00995,-0.015045,-0.148402153882,-0.0955967788326
30,-0.996,-0.050045,-0.015,-0.005,-0.425771871998,-0.005,-0.015,-0.09958955,-0.100000405
2,-0.4,-0.35,-0.315,-1.22700221494,-0.3,-0.909421928164,-0.015,-0.05,-0.1
-17,-1.38804,-0.35,0.0,-0.305,-1.47392310432,-0.307129742948,-0.315,-0.35,0.0
-15,-1.18804,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.6965,-0.79865437
-12,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.05,-0.69202045
22,-0.4,-0.05,-0.015,-0.009995,-1.27247387324,-0.00995,-0.015,-0.050000405,-0.1
14,-0.1,-0.09958955,-0.515,-0.005,-0.267000773891,-0.50995,-0.015,-0.05,-0.29701
-14,-0.796,-0.35,-0.315,-0.305,-0.3,-0.60695,-0.315,-0.35,-0.1
-40,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-65,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-85,-0.4,-0.35,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0
-84,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-105,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.6
-112,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,0.0
-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.1,-0.099545,-0.015,-0.005,-0.64629846141,0.485144791019,-0.326676292838,-0.698291007095,-0.59193630595
68,-0.394571394778,-0.35,-0.89894608264,-1.61150049918,-0.591438332102,-0.512854295,-0.32985,-0.942803357172,-0.796
48,-0.199045003609,-0.05,-0.02985,-0.0197067714023,-0.494968201004,-0.110822584459,-0.0691486405121,-0.148505,-0.496454033136
19,-0.4,-0.0976940529547,-0.315,-0.00500040095,-0.00131713313752,-0.005,-0.015,-0.5995,-0.1
-7,-0.4,-0.6965,-0.015,0.0,-1.173871503,-0.305,-0.315,-0.55,-0.394130134496
67,-0.1,-0.05,-0.874496136624,-0.305045,-1.12046795312,-0.60967405781,-0.673455680354,-0.35,-0.4
101,-0.1,-0.35,-0.315,-0.9058805,-0.797,-0.91394477,-0.315,0.0,-0.4
-13,-0.4,-0.35,-0.315,-0.0031745837926,-0.5974455,-0.005,0.0,-0.352673097325,0.0
-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-25,0.0,-0.35,0.0,-0.305,-0.3,-1.49480347805,0.0,-0.35,0.0
-28,-0.4,-0.8965,-0.315,-0.60695,0.0,-0.305,-0.315,0.0,-0.400450042306
-42,0.0,0.0,0.0,0.0,-0.3,-0.60695,-0.62685,-0.55,-0.4
-70,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
103,-0.499091108202,-0.35,-0.31545,-0.305,-0.597,-0.305,0.0,-1.039535,-1.38804
122,-1.194,0.0,-0.62685,0.0,-0.3,-0.60695,-0.315,-0.35,-0.4
109,0.0,0.0,-0.315,-0.305,-1.1848100745,-0.305,-0.315,-0.35,-0.4
106,-0.798835405,0.0,-0.315,-0.60695,-0.3027,-1.49755427572,-1.1335815,-0.35,-0.4
116,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.796
76,-0.4,-0.498945005,-0.315,-0.305,-0.599674305,-1.78045666172,-0.32985,-0.55,-1.19074
59,-0.699,-0.05,-0.0620086908617,-0.546063581333,-0.3032823135,-1.43897864837,-0.329972946393,-0.05,-0.199550426157
-11,-0.402745,0.0,-0.315,-0.305,-0.3,-0.305,-0.015,-0.35,-0.4001336545
3,0.0,0.0,-0.030296595518,0.0,0.200660782815,-0.305,-0.6365175,-0.05,-0.394066651224
21,-0.1,-0.35,-0.015,-0.00995,-0.794075723008,-0.5148505,-0.535336129186,-0.099545,-0.1
4,-0.4027,-0.35,-0.015,-0.005,-0.79704455,-0.305,-0.515,-0.675229137867,-0.1
35,-0.1,-0.05,-0.0302120321759,-0.005,-0.43042083524,-0.005,-0.015,-0.05,-0.100001032872
99,-0.100135,-0.352745,-0.315,-0.305,-0.3,-0.9058805,-0.82965705095,-0.6965,-0.796
85,-0.882108620972,-0.05,-0.315,-0.305,-0.301120968,-1.11386586651,-0.315,-0.697445770787,-0.4
110,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
93,-0.79378374935,-0.35,-0.315,-0.9094445,-0.30267309,-0.305,-0.315,-0.35,-1.190713
102,-0.4,-0.352745,-0.315,0.0,-1.76120949841,-0.305,-1.13913659,-0.35,-0.402745
111,-0.4,-0.35,-0.315,-0.305045,-0.3,0.0,0.0,0.0,0.0
-6,-0.796,-0.35,-0.332595,-0.305,-0.3,-0.305,-0.62685,-0.794915511019,-0.4
27,-0.1,-0.0995,-0.015,-0.005,0.0616755869784,-0.009995,-0.015,-0.05,-0.1
66,-1.6540592511,-0.402335,-0.35910882739,-0.319746995,-0.297494043662,-0.3175955,-0.327382370899,-0.35315,-0.5017
47,-0.1,-0.05,-0.015,-0.00995,0.00628608315782,-0.005,-0.015,-0.05,-0.4
82,-0.864826509416,-0.746254820833,-0.659161053,-0.305135,-0.3,-0.305,-0.315,-0.35,-0.4
89,-1.08304769294,-0.35,-0.315,-0.30995,-0.3,-0.60695,-0.315,-0.35,-0.4
34,-0.495873507085,-0.0995,-0.015,-0.005,-0.00134764441249,-0.0341311437696,-0.015000405,-0.05,-0.1004009635
-35,0.0,-0.35,0.0,-0.305,-0.5,-0.305,-0.315,0.0,0.0
13,-0.1,0.0,-0.029895,-0.30545,-1.24618501384,-0.88674031274,-0.015,0.0,-0.100002381649
100,-1.09578309702,-0.750988497193,-0.315,-0.609628054857,-0.597,-0.305,-0.315,-0.8945,-0.4
138,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
139,0.0,-0.35,-0.315,0.0,-0.3,-0.60695,0.0,0.0,0.0
71,-0.100000000033,-0.0509,-0.0303857064386,-1.22357937161,-1.27977895194,-0.812506720833,-0.3177,-0.35,-0.796896522659
69,-0.694268653645,-0.05,-0.04481786445,-0.30995,-1.63651057363,-0.611933750806,-0.34725190095,-0.05,-0.996
134,0.0,-0.35,0.0,0.0,-0.3,-0.90852677,-0.62685,-0.6965,-0.4
142,0.0,-0.8965,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.4
151,-0.4,-0.8965,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
117,-0.996,-0.351792348091,-0.315,-0.305,-0.3,0.0,-0.62685,-0.35,-0.4
143,0.0,0.0,0.0,-0.305,-0.597,0.0,-0.315,-0.35,-0.796
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
149,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
185,-0.4,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,-0.6
183,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
205,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
196,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
182,-0.796,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
141,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
56,-0.1,-0.05,-0.015,-0.00508955,-0.312675482722,-0.005,-0.01508955,-0.0995753241611,-1.19174787079
84,-0.692074322606,-0.352745,-0.315,-0.307745,-0.597,-0.60695,-3.30921238389,-0.35,-0.4
15,-0.400135,-0.35,-0.315,-0.0293993303032,-0.702218195919,-0.50995,-0.0298508139966,-0.0995450000003,-0.1
-24,-0.4,0.0,-0.62685,-0.305,-0.89103,0.0,-0.315,0.0,-0.4
-39,-0.6,-0.35,0.0,-0.305,-0.3,0.0,-0.515,-0.35,-0.4
-33,-0.4,-0.35,-0.315,-0.305,-1.1830197,-0.305,-0.315,-0.35,-0.796
-96,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-107,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.55,0.0
-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
222,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
223,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
172,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
178,-0.796,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,-0.4
192,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
220,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
219,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
206,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
240,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,-0.35,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-53,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-62,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-44,0.0,-0.35,0.0,-0.60695,-0.3,0.0,-0.515,-0.35,0.0
-69,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
-64,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
128,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.515,-2.37771282326,-0.4
145,-0.796,0.0,0.0,0.0,-0.3,-0.60695,0.0,-0.35,-0.4
153,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.62685,-0.35,-0.4
155,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
124,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
129,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,-1.9113682535,0.0
-19,-0.796,-0.35,-0.82685,-0.305,-1.67302442573,-0.305,-0.62685,-0.05,-0.4
-29,-0.4,-0.35,-0.315,0.0,-0.600123,-0.305,-0.62685,0.0,-0.996
-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-71,-0.994,-0.35,-0.315,-0.305,0.0,-0.305,-0.515,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
126,-0.4,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.996
-20,-0.4,-0.35,0.0,-0.305,-1.470298503,-0.305,-0.315,-0.6974,-0.4
-30,-0.4,0.0,0.0,0.0,0.0,-0.607850000096,-0.315,0.0,0.0
133,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.796
132,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4
105,-0.4,-0.35,-0.315,-0.307835,-0.3,-0.90852677,-0.315,0.0,-0.4
-49,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-31,-0.4,-0.6965,-0.315,0.0,-0.597,-0.305,-0.9364725,-0.35,-0.4
135,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
175,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4
164,-0.4,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.315,0.0,-0.302745,-0.305,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
160,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.996
177,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
173,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
171,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
187,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.6
-47,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-57,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
