162,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
174,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
197,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
143,-0.4,-0.55,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,0.0
148,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
87,-0.199177045825,-0.35,-0.644613174147,-0.305,-0.30045,-0.305,-0.62685,-0.350004047501,-0.4
77,-0.1,-0.0503057237654,-0.0317416945689,-0.505,-0.3,-0.314981157818,-2.71961092299,-0.6974,-0.796
105,0.0,-0.35,0.0,-0.305,-0.3,-0.505,0.0,-0.35,-0.4
101,-0.4,-0.8965,-0.315,-0.60785,-0.597,-0.9067715,-0.315,-0.35,-0.4
54,-0.1,-0.0976727195401,-0.0750573307449,-0.128836650665,-0.993391097494,-0.0249770480853,-0.030119055,-0.35045,-0.4
26,-1.18071915,-0.35,0.470145828182,-0.005,-0.411764442567,-0.005,-0.0150660519203,0.242195609029,-0.193692802177
131,0.0,0.0,-0.315,-0.80695,-0.3,0.0,-0.315,0.0,0.0
145,0.0,0.0,0.0,-0.305,-0.3,-1.1058805,0.0,0.0,0.0
150,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
139,-0.402745,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
118,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.6965,-0.4
115,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,0.0
103,0.0,-0.35,-0.82485,-0.505,-0.3,-0.305,-0.315,0.0,0.0
16,-0.1,-0.05,-0.015,-0.639545150325,0.203031162215,-0.30995,-0.015,-0.146370902657,-0.29705472787
7,-0.4,-0.35,-0.315,-0.005,-0.3,-0.005,-0.384529785589,-0.648637317955,-0.1
11,-0.994,-0.35,-0.015,-0.005,-1.06361740847,-0.504994671075,-0.315,-0.05,-0.199455553168
39,-0.199001611207,-0.0499997109551,-0.015,-0.00500207783197,-0.462323749095,-0.005,-0.015045,-0.0998132203393,-0.1991025595
123,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
107,-0.4,-0.35,-0.62685,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
112,-0.6,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35,-0.4
61,-0.69913365,-0.0499850798583,-0.0406048948509,-0.31501759416,-0.5,-1.22365619736,-0.0311873633335,-0.0568129775259,-0.100045
0,0.0,-0.35,-0.015,0.0,-0.876824725538,-0.305,0.0,-0.05,0.0
14,-0.4,-0.35,-0.338892467955,-0.005,-0.537709246086,-0.5058055135,-0.52985,-0.05,-0.100135265594
-2,-0.4,-0.35,0.0,-0.005,-0.594162317955,-0.307617416459,-0.015,-0.396545,-0.499
69,-0.699,-0.05,-0.015,-0.005135,-2.21990443664,-0.145530111771,-0.04400889,-0.6965,-0.4
76,-0.500773270005,-0.396724793433,-0.33252310093,-0.60785,-0.78903,-2.03136135051,-0.32985,-0.35,-0.79645
3,-0.4,0.0,0.0,0.0,-0.59448,-0.305,-0.315269055,-0.245096731799,0.0
9,-0.996,-0.35,-0.0149997138456,-0.005,-1.43109641319,-0.01021865,-0.029895,-0.5995,-0.1
-28,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.1
-46,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-14,-0.796,-0.35,0.0,-0.005,-0.597,-0.305,-0.315,-0.35,-0.40045
-13,-0.6,-0.35,-0.029895,-0.305,-1.3801197,-0.60695,-0.315,-0.05,-0.199005055226
12,-0.4,-0.35,-0.32985,-0.005,-0.063932858124,-0.005,-0.015,-0.05,-0.1
13,-0.4,-0.3995,-0.52985,-0.00995000055302,-0.480823779718,-0.0403726062753,-0.015135,-0.0995,-0.1
74,-0.694414234009,-0.342090808097,-0.315,-0.30723068627,-2.71933579643,-0.305,-0.315,-0.696609554505,-0.996
88,-0.6994455,-1.89189165979,-0.82685,-0.305,-0.599744999977,-0.305,-0.62685,-0.35,-0.6
113,-0.4,0.0,0.0,-0.305,-0.3,-0.60695,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
182,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.6965,0.0
187,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
193,-0.4,0.0,0.0,-0.60695,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
227,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,-0.4,-0.35,0.0,0.0,-1.17925246645,-0.305,-0.315,0.0,0.0
70,-0.486912105577,-0.39650199927,-0.3445965,-0.813438141933,-2.17286702835,-0.305,-1.0395515,-0.39954455,-0.499
65,-0.09821809,-0.05,-0.0152205896718,-0.005,-0.298190174231,-0.310059554505,-1.95573300986,-0.35,-0.4
-17,-0.4,-0.35,-0.015,-0.305,-0.3,-0.904821695,-0.515,-0.35,-0.4
-38,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
-52,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
-56,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-67,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-58,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-88,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-82,-0.6,-0.55,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
-15,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.19900040095
-16,0.0,-0.35,-0.82685,0.0,0.0,0.0,-0.315,0.0,-0.1
-7,0.0,-0.35,-0.315,0.0,-1.08557616223,-0.005,-0.015,-0.05,0.0
93,-0.397268204738,-0.052641779855,-0.6273,-0.607085,-0.3,-0.305,-0.315,-0.35,0.0
85,-0.493819181758,-0.05,0.0,0.0,-0.297008070435,-0.606954372153,-0.629685,0.0,-0.4
130,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-1,-0.996,-0.35,0.0,-0.80695,-0.585786721438,-0.90662467505,-0.0149997138456,-0.35,-0.100000000547
-12,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.3965,-0.19926865
-31,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.82685,-0.6965,-0.499269055
-47,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-51,-0.4,-0.35,0.0,0.0,-0.797,-0.305,-0.315,0.0,0.0
-69,0.0,-0.35,0.0,0.0,0.0,-0.505,-0.315,0.0,0.0
-80,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-40,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
-59,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-115,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-99,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-83,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.62685,0.0,0.0
-71,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
-55,-0.6,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.4
121,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
151,-0.4,0.0,-0.315,-0.305,0.0,-0.80695,0.0,0.0,0.0
138,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
128,0.0,-0.8965,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
142,0.0,0.0,0.0,-0.505,-0.3,-0.305,0.0,-0.35,0.0
156,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
163,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,-0.55,-0.317745,-0.305,-0.302745,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,-0.797,-0.809961988056,0.0,0.0,-0.796
-34,0.0,0.0,-0.315,-0.305,-0.3,-0.50995,-0.62685,0.0,-0.4
108,-0.4,-0.35,-0.315,-0.608743002938,-0.302745,0.0,-0.315,-0.35,-0.4
109,0.0,-0.35,0.0,-0.505,-0.3,0.0,0.0,0.0,-0.4
158,-0.6,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-33,0.0,0.0,-0.315,-0.505,-0.597,-0.305,-0.315,0.0,0.0
-24,-0.4,0.0,0.0,-0.505,0.0,-0.60695,-0.315,-0.05,0.0
-54,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
-41,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-74,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-42,0.0,-0.35,0.0,0.0,0.0,-0.60695,-0.515,-0.35,0.0
-43,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
106,0.0,-0.35,0.0,-0.305,-0.597,0.0,-0.315,-0.35,-0.4
132,0.0,0.0,0.0,-0.305,-0.597,-0.305,0.0,-0.35,-0.4
159,-0.4,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
169,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
178,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
136,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
141,0.0,-0.55,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
147,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
194,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,-0.796,-0.35,-0.315,0.0,-0.597,0.0,-0.315,-0.55,0.0
-96,-0.4,0.0,-0.315,0.0,-0.3,-0.505,0.0,0.0,0.0
-76,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
222,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.4,0.0,-0.315,0.0,0.0,-0.60695,0.0,0.0,-0.4
120,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965,-0.4
100,-0.100000010505,0.0,-0.315,-0.305,-0.597,0.0,-0.315,0.0,-0.4
-32,0.0,0.0,0.0,0.0,0.0,-0.60695,-0.315,0.0,0.0
-61,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-90,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.55,0.0
-85,-0.796,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-95,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.8965,-0.4
-101,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-111,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.6
-29,-0.4,0.0,0.0,0.0,-0.597,-0.305,0.0,-0.6965,-0.1
-45,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-63,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,-0.4
-68,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-86,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-60,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
140,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0
154,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-9,0.0,-0.35,-0.315,0.0,-0.297,-0.305135,-0.315,0.0,-0.1
-20,-0.4,0.0,-0.62685,0.0,0.0,-0.305,-0.315,0.0,-0.1
-23,-0.4,0.0,0.0,-0.305,0.0,-1.49480347805,0.0,0.0,0.0
-26,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.32985,0.0,-0.4
-48,0.0,0.0,-0.315,-0.305,0.0,-0.80695,0.0,-0.35,0.0
-64,0.0,0.0,0.0,0.0,-0.597,-0.60695,0.0,0.0,-0.4
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
199,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
149,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-53,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
-44,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-87,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-106,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
171,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.4,0.0,0.0,-0.505,0.0,-0.305,-0.315,0.0,0.0
134,0.0,0.0,0.0,0.0,-0.3,-0.60695,0.0,0.0,0.0
-78,0.0,-0.35,0.0,0.0,-0.5,0.0,-0.315,-0.35,0.0
-62,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
-70,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4
-35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-92,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-10,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
