,-20,-10,-3,-1,0,1,3,10,20
50,-1.65148706302,-0.865038681633,-0.13560313793,-0.0700750850031,0.0189532261339,-1.23571845616,-0.865621219016,-0.861959345264,-2.30547647071
57,-0.0999599050312,-0.05,-0.015,-0.005,-0.782490206044,-0.50995,-0.015,-0.0500024095335,-0.1
74,0.105431788066,-0.245095803903,-0.359414879565,-0.3118505,-1.62523925147,-0.30995,-0.315,-0.6965,-0.4
42,-0.199,0.45,-0.0299395601752,-0.005,-0.5,0.175641537026,-0.029895,-0.05,-0.19926865
47,-0.1,-0.099590765,-0.015,-0.00982043804038,0.0230202181034,-0.0113378672331,-0.015,-0.05,-0.1
38,-0.1,-0.099472311447,-0.015,-0.0115410655447,0.00778461122432,-0.50995,-0.01513580595,-0.05,-0.1
55,-0.1,-0.05,-0.315,-0.005,0.00774327835402,-0.0103877956343,-0.0453138543001,-0.35,-0.199
54,-0.198904323944,-0.05,-0.015,0.311766713841,-0.000505507507828,-0.310400004105,-0.015,-0.445598192092,-0.496714955921
62,-0.1,-0.569872496626,0.397653983497,-0.50995,0.70100515487,-0.323326622548,-0.0603105761053,-2.11376261912,-0.4
63,-0.1,-0.05,-0.0445531229502,-0.0548404779556,-0.3,-0.317726692716,-1.63791314957,-0.396501588763,-0.492421114149
64,-0.1,-0.05,-0.764504617194,-0.331936452516,-0.301733882414,-0.305,-0.0445515,-0.35,-0.496450000032
73,-2.38765170321,-0.3965,-0.0299395467848,-0.309950003537,-0.5,-0.326092464961,-0.315,-0.0996377420923,-0.4
85,-0.394233942824,-0.55,-0.32985,-0.305,-0.3,-0.320096535613,-0.315,-0.69695,-0.4
76,-0.1,-0.05,-0.015,-0.80695,-0.3,-2.33708645689,-0.315,-0.35,-0.4
49,-0.19498250646,-0.0995,-0.015,-0.005,-0.0563239729975,-0.016989028011,-0.0299829394184,-0.05,-0.1
45,-0.1,-0.05,-0.015,-0.00995000360855,0.355827197439,-0.00102591464956,-0.015,-0.0500003895838,-0.0956786545
43,-0.199,-0.05,-0.015,-0.0148191925988,-0.0206972459161,-0.005,0.0,-0.05,-0.198961095862
15,-0.4,-0.648505,-0.015,-0.0150260419485,-0.279720771834,-0.005,-0.015,-0.0995,-0.100000001948
16,-0.1,-0.0499992966395,-0.015,-0.63812674568,-0.3,-1.01954910618,-0.015,-0.05,-0.1
39,-0.1,-0.0993692867481,-0.0406249625798,-0.0339395065429,-0.40981912263,-0.0340657304025,-0.02985,-0.0995,-0.1
78,-1.67941122139,-0.245322060425,-0.315,-1.1058805,-0.797,-0.305,-0.315,-0.35,-0.4
89,-0.585834535688,-0.35,-0.315,-0.3075787043,-0.3,-0.305,-0.315,-0.35,-0.4
82,-1.05628183426,-0.0500004561665,-0.315,-0.305045,-0.3,-0.30999455,-0.3450015,-0.35,-0.4
98,-0.40045,-0.35,-0.315,-0.305,-0.59148,-1.2076620695,-0.317745,-0.35,-0.4027
99,-0.4,-0.35,-0.629567955,0.0,-1.1861382,-0.307835,-0.315,-0.35,-0.796
67,-0.1,-0.05,-0.52985,-0.01008405545,-1.09905770422,-0.005,-0.315,-0.35,-0.796
36,-0.199045,-0.0994294348946,-0.026209827424,-0.005,0.0177437423465,-0.010085,-0.0302509635,-0.099545,-0.199016296412
32,-0.1,-0.05,-0.015,-0.005,0.0164892592762,-0.005,-0.0300269748208,-0.0994051398878,-0.1
69,-0.0999996706273,-0.05,-0.015,-0.30995,-2.25933997685,-0.0103546769233,-0.01508955,-0.05,-0.4
91,-0.100269455921,-0.35,-0.317835,-0.305,-0.3,-0.609785,-0.315,0.0,-0.4
97,-2.13071352138,-0.05,-0.315,-0.305,-0.3,-0.606995,-0.315,-0.35,-0.4
52,-0.198999811515,-0.05,-0.015,-0.5148505,-0.436356228275,-0.005,-0.015,-0.05,-0.1
30,-0.400045,-0.05,-0.015,-0.005,0.0383190597093,0.0,-1.0443877985,-0.05,-0.199134996975
7,-0.796,-0.35,-0.3445515,-0.305,-0.3,-0.305,-1.0909031777,-0.0997205447755,-0.1
40,-0.1,-0.05,-0.030747484903,-0.0100829394184,-1.1499967678,-0.005,-0.029985,-0.05,-0.1
9,-0.4,-0.050045,-0.015,0.0,-0.923321811954,-0.005,-0.015,-0.050135,-0.1
-17,-0.4,0.0,-0.315,-0.305,-0.594918510054,-0.60785,-0.315,-0.35,-0.1
-25,-0.796,-0.35,-0.315,-0.305,-0.3,-1.201821695,-0.315,-0.35,-0.4
-18,-0.796,-0.35,-0.62685,-0.305,-2.52564321782,-0.305,-0.315,-0.35,-0.4
-34,-0.4,0.0,-0.315,-0.305,-0.599745,0.0,-0.3159,0.0,-0.4
-36,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.402745
-75,0.0,-0.35,-0.315,-0.505,0.0,0.0,-0.315,0.0,0.0
