145,-0.4,0.0,0.0,-0.305,-0.3,-0.80695,0.0,0.0,-0.4
155,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
163,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.4
168,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.4
150,-0.4,-0.35,0.0,0.0,0.0,-0.60695,-0.315,-0.55,0.0
173,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
159,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
139,-0.4,-0.35,-0.315,-0.305,-1.1848100745,-0.305,-0.315,-0.35,-0.6
38,-0.1,-0.09958955,-0.015,-0.005,-0.0397065396526,-0.005,0.459694232335,-0.05,-0.495952753677
72,-0.0999717166703,-0.0499619018116,-0.0302518455273,-0.0168649961172,-0.297896713045,-2.56554038652,-0.315,-0.05,-0.199152185915
49,-0.1,-0.0994673762308,-0.015,-0.00995,-0.339416268491,-0.005,-0.015,-0.35,-0.1
75,-0.699,-0.39744005,-0.015,-0.01003955,-0.300047805644,-0.30995,-3.03277394665,-0.35,-0.796
29,-0.1,-0.05,-0.01058955,-0.0148955,0.00760109524217,-0.00995,-0.0300273350655,-0.148506322472,-0.1
43,-0.199,-0.05,-0.015,-0.005,0.00430420029681,-0.50995,-0.0297885378475,-0.05,-0.1
53,-0.199006457785,-0.05,-0.0736334872198,-0.01085,-1.29120226882,-0.0151689392657,-0.015,-0.05,-0.1
68,-0.100003616766,-0.099722673905,-0.015,-1.19854082598,-0.3,-0.616371032176,-1.85836212523,-0.35,-0.4
48,-0.1,-0.099545,-0.015,-0.005,0.00813753122627,-0.01004765,-0.52985,-0.05,-0.199
11,-0.4,-0.55,-0.0298497109964,-0.0214007634285,-1.15456332702,-0.305,-0.315,-0.05,-0.100002424543
-1,-1.96611461323,-0.35,-0.315,-0.305,-0.889087713689,-0.305,0.0,-0.55,-0.1
12,-0.4,-0.05,-0.315,-0.00545,-0.783459177826,-0.50494505,-1.30806916274,-0.05,0.0
21,-0.1,-0.3979150136,-0.315,-0.0204517798125,-0.461378794546,-0.0197038961662,-0.52985,-0.05,-0.889302810429
31,-0.19896211839,-0.05,-0.015,-0.00995,-1.75150535333,-0.0148347706434,-0.0298500105935,-0.05,-0.1
25,-0.1,-0.35,-0.015,-0.505,-0.282011198242,-0.0148505,-0.02985,-0.099448831402,-0.199045
58,-0.297279227327,-0.099466079475,-0.015,-0.0052633393277,-0.565817627049,-0.156328420034,-0.0298386787236,-0.35,-0.1
26,-0.1,-0.5995,-0.02985,-0.005,-0.286813880837,-0.005,-0.0298500108088,-0.05,-0.1
28,-0.884437501714,-0.05,-0.0298491335597,-0.005,-1.23076276091,-0.0594443569432,-0.015,-0.05,-0.1
36,-0.1,-0.05,-0.015,0.0,-0.408106667818,-0.005,-0.015,-0.241103246869,-0.1
24,-0.1,-0.0996926068709,-0.0149997827653,-0.005,-0.94388138669,-0.005,-0.015,-0.0994742594205,-0.1
9,-0.4,-0.05,-0.015,-0.00995,-0.3,-0.01503005,-0.015,-0.193534035919,-0.199
1,-0.796,-0.05,0.0,-0.305,-0.3,-0.005,0.0,0.0,-0.195075754282
-4,0.0,-0.35,0.0,-0.305,-0.3,-0.005135,-0.0301159635,-0.05,0.0
-2,0.0,-0.35,-0.315,-0.305,-0.59407455,-0.6059255,-0.8385815,-0.05,-0.1
51,-0.199,-0.05,-0.015,-0.0148517793045,-0.691177479549,-0.0195942955693,-0.029985010935,-0.05,-0.4
56,-0.39421855,-0.099501397674,-0.0880276936001,-0.058220952623,-1.00468385273,-0.8118505,-0.359420903635,-0.799280748058,-0.4
45,-0.198964850785,-0.05,-0.015,-0.00987732382321,-0.479803244193,-0.138937220675,-0.0302048704332,-0.05,-0.4
119,-0.996,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.699245,-0.796
123,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.62685,0.0,-0.4
130,0.0,0.0,0.0,0.0,-0.3,0.0,-1.241225685,-0.35,0.0
157,0.0,0.0,-0.315,0.0,-0.597,-0.305,-0.315,-0.6965,-0.4
202,0.0,-0.55,-0.315,-0.305,-0.5,-0.305,0.0,-0.35,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.62685,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
238,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
257,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
10,-0.4,-0.8965,0.0,0.0,-1.12330720111,-0.50995,-0.029895,-0.05,-0.1
-15,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-1.08510965,-0.1
-7,-0.4,0.0,-0.015,-0.305,-1.2751995,-0.305,-0.015,-1.28804995,-0.296947080417
122,-0.6,-0.35,0.0,0.0,-0.3,-0.305,-0.62685,-0.35,0.0
127,0.0,-0.35,-0.315,-0.60695,-0.3,-0.60695,0.0,-0.35,-0.4
164,0.0,-0.35,0.0,-0.505,-0.597,-0.305,-0.315,-0.35,-0.4
170,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
160,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
146,0.0,0.0,-0.315,0.0,-0.597,-0.305,0.0,-0.35,0.0
131,-0.4,-0.35,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
128,-0.4,-0.35,-0.315,-0.505,-0.5,-0.60695,-0.629595,-0.35,-0.4
148,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
87,-0.100001200955,-0.0502637632892,-0.630527296615,-0.305,-1.758310966,-0.30995,-0.315,-0.35,-0.4
113,0.0,-0.35,0.0,0.0,-1.666318503,-0.305,-0.317745,0.0,0.0
65,-0.1,-0.0499550035367,-0.029851194364,-0.321909023178,-0.584159215774,-1.22619115476,-0.029985,-0.35,-0.4
76,-0.996,-0.448505014327,-0.315,-0.31265,-3.06708318748,-0.305,-0.356152511852,-0.79728880659,-0.4
63,-0.100269455984,-0.05,-0.045146337909,-0.509950010717,-0.536402308483,-0.624516746019,-0.0454312104932,-0.35,-0.4
96,-0.50167267054,-1.0453103,-1.13903632864,-0.305,-0.797,-0.305,-0.315,0.0,0.0
104,-0.4,-0.35,-0.315,-0.307835405,-0.3,-0.60695,-0.9355815,-1.039535,-0.4
116,-0.4,0.0,-0.82685,-0.505,-0.3,-1.2046571,-0.315,-1.039535,-0.4
141,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
13,-0.199,-0.05,-0.015,-0.005,-0.28903,-0.00589566089137,-0.109470295877,-0.0952966848774,-0.199
-9,-0.4,-0.35,-0.315,-0.305,-0.884908803,-0.305,-0.935563664497,-0.3995,-0.699
-21,-0.4,0.0,-0.315,-0.305,-0.597,-0.305,0.0,0.0,0.0
-33,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
-26,-0.4,-0.35,0.0,0.0,-0.597,0.0,-0.315,-0.35,-0.1
-20,-0.4,-0.8965,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.496305948949
-41,-0.6,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-23,0.0,0.0,-0.62685,0.0,-0.5,0.0,0.0,-0.35,0.0
82,-0.697182435065,-0.44863865,-0.315,-0.80695,-0.597408156128,-3.4469480184,-0.315,-0.35,-0.4
125,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
161,0.0,0.0,0.0,-0.305,-0.597,-0.305,-0.315,0.0,0.0
154,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
167,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.4,0.0,0.0,-0.305,-0.3,-1.204494695,0.0,-0.35,0.0
110,-0.4,0.0,0.0,-0.30545,-0.3,0.0,-0.62685,-0.8945,-0.4
95,0.0,-0.05,-0.315,-0.60975705095,-2.24873200889,-0.305450405131,-0.31767267054,-0.6965,-0.4
198,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
190,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
200,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
169,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.1,-0.441479878218,-0.0884975167475,-0.309247998102,-0.3,-0.305,-3.20226424509,-0.3509,-0.4
106,-0.4,-0.35,-0.315,-0.305,-1.1829929691,-1.10433287387,-0.62685,-0.35,-0.4
22,-0.499,-0.05,-0.015,-0.005,0.492165596819,0.0,-0.02985,-0.05,-0.100353563876
126,-0.4,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.4
115,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
121,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.796
91,-0.400450405131,-0.050135003645,-0.515,-0.305,-0.893796167826,-1.19955853057,-0.315,-0.35,-0.4
8,-0.4,-0.050135,-0.029895,0.0,-0.3,0.0,-0.014895595222,-0.0499630887435,-0.009801496
-35,-0.4,0.0,0.0,0.0,0.0,-0.60695,0.0,0.0,0.0
-36,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
-44,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
97,0.0,-0.35,-0.015,-0.00500279722555,-0.30004455,-1.204521695,0.0,-1.039535,0.0
102,-0.4,0.0,-0.315,-0.60695,-1.1821197,-0.307835405,0.0,-0.35,-0.4
15,-0.4,-0.35,-0.0150897475355,-0.305,-0.28269063295,-0.005,-0.015,-0.05,-0.198959653349
19,-0.495930674204,-0.3995,-0.015,-0.009995,-0.0137406201322,-0.0205558292033,-0.015,-0.0499761041819,-0.100178920998
-5,-0.4,-0.35,0.0,-0.305,-0.597,-0.906439277552,-0.62685,-0.3997659635,-0.29263164953
-45,-0.4,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,-0.4
-79,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,-0.35,-0.4
-73,0.0,-0.35,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
-90,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-111,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-99,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-124,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,0.0
-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
-48,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-30,-0.796,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-57,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-53,0.0,-0.35,0.0,-0.60695,-0.3,-0.305,-0.315,0.0,0.0
-40,0.0,0.0,0.0,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
-31,-0.4,0.0,0.0,0.0,-0.597,-0.60695,0.0,-0.35,-0.6
-42,0.0,-0.35,-0.315,-0.305,-0.3027,0.0,-0.315,0.0,0.0
-28,0.0,0.0,0.0,-0.305,0.0,0.0,-0.3177,-0.35045,0.0
4,-0.4,0.0,-0.015,-0.005,-0.873722518814,0.0,0.0,-0.55,0.0
-19,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
-16,0.0,0.0,0.0,-0.60695,-0.3,0.0,-0.315,-0.35,0.0
-60,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-63,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
-56,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.6
-71,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35,-0.4
-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.4,-0.0994677329418,-0.015,-0.005,-0.462482405875,-0.005,0.450482123181,-0.0995059377795,-0.0956346286989
3,-0.4,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.015,-0.542314365879,-0.1
-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.6965,-0.4
-38,-0.4,-0.6965,-0.315,0.0,-0.597,-1.68886327805,-0.315,-0.35,-0.4
105,-0.798790751615,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.352835,0.0
2,0.0,0.0,-0.315,0.0,-0.3,0.179975512767,-0.0261048542825,-0.05,-0.1
111,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.9355815,-0.35,-0.4
144,-0.4,0.0,0.0,0.0,0.0,0.0,-0.9355815,-0.35,0.0
101,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
196,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
177,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
140,-0.4,0.0,0.0,-0.305,0.0,-0.60695,0.0,-0.35,0.0
129,0.0,0.0,0.0,-0.505,-0.3,-0.305,-0.315,0.0,-0.4
-11,-0.4,-0.35,0.0,-0.305,-1.75572650833,0.0,-1.02485,-0.05,-0.6
92,0.0,-0.35,-0.315451215033,-0.305,-0.89103,-0.60695,0.0,-0.3527,-0.796
107,0.0,-0.35,0.0,0.0,-0.597,-0.305,0.0,-0.6992,-0.4
-14,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.10023056785
-24,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.352745,0.0
-8,-0.4,-0.8965,-0.315135,0.0,0.0,-0.305,-0.315,-0.35,-0.100045517266
-17,-0.4,-0.35,-0.315,-0.305,-0.597,0.0,-0.315,-0.3965,-0.69900040095
-55,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-59,-0.4,0.0,0.0,-0.60695,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-87,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-82,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-95,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-65,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
-49,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-62,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
124,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
133,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
156,0.0,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,-0.4
-47,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-50,-0.4,-0.6965,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-68,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-70,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,0.0
-104,-0.4,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,-0.80695,0.0,-0.305,-0.315,0.0,0.0
175,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,-0.315,-0.80695,0.0,0.0,0.0,0.0,-0.4
162,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
152,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-61,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
135,0.0,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.3527,-0.6
