,-20,-10,-3,-1,0,1,3,10,20
50,-1.65481928123,-0.819171265188,-0.205766392671,-0.327010803337,-1.08803223457,-0.604022519974,-1.04270566597,-1.00173841207,-1.74541236514
52,-0.490308336689,-0.0995,-0.015,-0.005,-0.552579689983,-0.005,-0.52985,-0.05,-0.1
46,-0.19476865,-0.099499646326,-0.015,-0.005,0.722240010259,-0.005,-0.059150985,-0.05,0.004
65,-0.686824923995,-0.148505,-0.015,-0.80695,-0.303319332103,-0.646147714612,-0.03011865,-0.35,-0.5017
71,-0.394046014661,-0.394164774808,-0.341557484763,-2.85783466634,-0.598904543865,-0.30695080595,-0.32985,-0.35,-0.4
76,-0.199135,-0.05,-0.015,-0.80695,-2.2953100144,-0.305,-0.015,-0.396633727039,-0.4
100,-0.1,-0.699245,-0.315,-0.305,-0.3,-0.60695,-0.315,-2.38037629401,-0.4027
85,-1.41360412164,-0.44555,-0.32985,-0.30995,-0.59432550735,-0.610586,-0.315,-0.699245,-0.798745
93,-0.199045,-0.35,-0.315,-0.505,-1.76456691322,-0.305,-0.315,-0.35,-0.4
102,-0.4,-0.3995,-0.315,-0.305,-2.32669496128,-0.305,-0.315,-0.35,-0.4
119,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-1.37913965,-1.18804
138,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,0.0
160,0.0,-0.6965,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
178,-0.4,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0,-0.4
190,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
173,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
191,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
172,-0.796,-0.35,0.0,-0.305,-0.797,0.0,0.0,0.0,-0.4
152,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
177,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
179,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.515,-0.35,-0.4
157,-0.4,0.0,-0.315,-0.60695,-0.797,0.0,-0.315,-0.35,-0.6
132,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.6965,-0.4
44,-0.1,-0.05,0.435894372868,-0.005,-0.372444079204,-0.50995,-0.015,-0.0955769506442,-0.1
40,-0.4,-0.0995450005451,-0.02985,-0.0155611196836,-0.347334474897,-0.0101799710774,-0.015,-0.095280349566,-0.191488264572
-3,-0.4,-0.6965,-0.315,-0.305,-2.84750153143,-0.0170809964776,-0.015,-0.35,-0.10000043199
-14,-0.6,-0.35,-0.62685,0.0,-0.3,-0.305,-0.315,-0.0500003886523,0.0
-38,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
-11,-0.4,-0.35,-0.315,0.0,-1.75559551797,0.0,-0.015,-0.350093547753,0.0
0,-0.4,-0.050135,-0.015,-0.305,-0.995,-0.305,-0.01526865,-0.44868455,-0.499
12,-0.496045,-0.3965,-0.0445515,-0.505,-2.30513905593,-0.0478103355928,-0.126195543203,-0.05,-0.1
62,-1.31144191009,-0.0499999999708,-0.015,-0.0295241626208,-0.300005106749,-0.0166415484984,-0.315,-0.09995,-0.49927675
73,-0.392320075471,-0.49715805545,-0.62685,-0.613642702891,-0.89381845785,-1.1107760995,-2.98630784806,-0.3995,-0.4
81,-0.86646486484,-0.148863095143,-0.8415515,-0.3148505,-0.59790405,-0.611638690211,-0.62955,-0.35,-0.996
103,-1.0863127,-0.35,-0.62963955,-0.60695,-0.599673405,-0.60965,-0.62685,-0.896291405,-0.796
107,-0.49645,0.0,0.0,-0.305900287686,-0.3,-0.3077,-0.315,0.0,-0.4
117,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.8965,-0.4
114,-0.6,-0.35,-0.315,-0.305,-0.3,-0.9058805,0.0,-0.35,-0.796
135,-0.4,0.0,-0.315,-0.80695,-0.302745,-0.305,-0.315,-0.35,-0.4
141,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
143,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
123,-0.4,-0.35,0.0,-0.305,-1.08705,-0.9058805,0.0,-0.6965,-0.4
162,-0.4,-0.35,-0.315,-0.305,-0.995,-0.305,0.0,-0.35,0.0
120,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
55,-0.100220544775,-0.05,-0.015,-0.00538917238632,-0.978268824173,-0.005,-0.015,-0.0976333930448,-0.1
68,-0.1,-0.05,-0.015,-1.08949063936,-0.305726254378,-0.309951280361,-1.31075834168,-0.35,-0.4
79,-0.699,-0.40228955,-0.6360315,-0.005,-0.30013365,-1.77622810753,-0.315,-0.35,-0.4
64,-0.1,-0.05,-0.315,-0.005,-0.29858653064,-1.89478937847,-0.015,-0.051791000292,-0.4036
75,-0.199045,-0.05,-0.6296412645,-0.310392024049,-0.3,-0.505085,-2.16259489737,-0.699245,-0.4
54,-0.1,-0.05,-0.0259269506442,-0.0240475252605,-0.624667951282,-0.0148162000047,-0.015,-0.050045,-0.499076777926
87,-0.499,-0.35,-0.315,-0.309695,-2.55579520858,-0.60695,-0.315,-1.237535,-0.4
66,-0.195076950644,-0.608305361549,-0.114340966491,-0.30545,-0.3,-0.8118505,-0.315,-0.402245,-0.4
60,-0.1,-0.05,-0.344597253592,-0.0341554292481,-0.250991256252,-0.816701995,-0.353417629081,-0.0997727,-0.1
56,-0.1,-0.05,-0.0275389331401,-0.0198189875943,-0.766824712889,-0.0197021303022,-0.015,-0.0995898698376,-0.4
37,-0.1,-0.05,-0.015,-0.005,0.0385702266191,-0.0102976488751,-0.015,-0.05,-0.297671422423
32,-0.199,-0.05,-0.539224932383,-0.50995,-0.914434696328,-0.0247824356015,-0.0150037611531,-0.0955769506442,-0.1
34,-0.199,-0.05,-0.015,-0.005,0.0147521460662,-0.005,-0.015,-0.05,-0.1
53,-0.194728175927,-0.0992307580907,-0.52985,-0.5148505,0.0104556182603,-0.005,-0.02985,-0.6965,-0.1
19,-0.499,-0.05,-0.0446875725019,-0.0254237387126,-0.249448889502,-0.0292464999321,-0.0550202215047,-0.0992237021115,-0.6
15,-0.796,-0.396635,-0.338715183512,-0.306995,-0.565169821385,-0.320232142355,-0.52985,-0.05,-0.1
84,-0.69904455,-0.05,-0.65977573095,-0.908630277926,-2.80987516859,-0.305,-0.315,-0.35,-0.4
51,-0.1,-0.05,-0.02985,-0.0196280304907,-0.651157188261,-0.014853764971,-0.0300732145075,-0.05,-0.695256724678
28,-0.1,-0.05,-0.01063405545,-0.005,0.386650951863,-0.0298827909698,0.0,-0.0995,0.0
22,-0.6,-0.3965,-0.015,-0.0106649178001,-0.0881717941979,-0.019422885464,-0.015,-0.0995,-0.6990886545
29,-0.199,-0.05,-0.0299222462872,0.49005,-0.402874716569,-0.005,-0.02985,-0.09950080595,-0.297145
36,-0.199,-0.05,-0.0402301545,0.0,-0.456873004209,-0.00995,-0.029895,-0.05,-0.496
20,-0.1,-0.35,-0.015,-0.00500006056617,-0.684119942095,-0.00995385252907,-0.015,-0.05,-0.1
13,-0.1,-0.0995,-0.015,-0.0101281265597,-0.797,-0.50995,-1.37085873397,-0.05,-0.10000044857
45,-0.292775992268,-0.05,-0.015,-0.0108738780083,-0.487856407678,-0.0631113891749,-0.015,-0.05,-0.199133683885
41,-0.1,-0.05,-0.029726305571,-0.0704466190686,-0.489798409661,-0.005045,-0.015,-0.05,-0.1
70,-0.677150162129,-0.05,-0.374993922659,-0.305,-0.794430098873,-0.327425519825,-0.315,-1.48196065519,-0.4
69,-0.199001579867,-0.05,-0.015,-0.0154565657675,-0.302744595501,-0.305,-1.90579952189,-0.35,-0.402745
80,-0.4,-0.148509992975,-0.62711865,-0.305,-0.597045,-0.320641606754,-0.315,-3.0719434057,-0.4
67,-0.100004910795,-0.0509,-0.0303,-0.305,-0.297661422423,-1.45827645073,-0.347338755,-0.35,-0.798745
39,-0.19945,-0.0995,-0.015,-0.00553955,0.395931054459,-0.005,-0.015,-0.05,-0.199000000004
25,-0.59701,0.0,-0.015,-0.005,-0.272689291965,0.0,0.0,-0.0994616522167,-0.100000071606
17,-0.4,-0.445505,-0.015,-0.005,0.467294816445,0.48510495,-0.112248149884,-0.099545,-0.1
21,-0.1,-0.05,-0.0404605324029,-0.305,-1.36710645005,-0.0433176795819,-0.0446865004365,-0.05,-0.1
23,0.0,-0.0997288136484,0.0,-0.005,-0.121545427251,-0.00496882538989,0.0,0.4005,-0.1
