45,-0.198872365788,-0.5995,-0.015,-0.005,-0.500919573391,-0.368943078795,-0.029895,-0.05,-0.1
52,-0.099963189063,-0.148504996409,-0.0325490106026,-0.0216706311921,-0.500677440965,-0.0212257794449,-0.52985,-0.050135,-0.4999
28,-0.1,-0.05,-0.315,-0.0105498060893,-0.266115204947,-0.0646705703553,-0.0298116299311,-0.0995919561952,-0.198999336142
36,-0.1,-0.05,-0.015,-0.0100449482548,0.555985857967,-0.005,-0.015,-0.05,-0.1
33,-0.496135,-0.050000003645,-0.015,-0.00994968384168,0.386122130844,-0.00085419927545,-0.015,-0.0995551629521,-0.1
0,-0.4,-0.6965,-0.953479953,-0.30995,-0.797,-0.30695,-0.0595029791214,-0.735567709025,-0.1
-7,-0.4,-0.742801045007,-0.315,-0.30995,-0.296815185868,-0.305,-0.32985,-0.885620141783,-0.394049267515
-5,-0.402835,-0.696635,-0.315,-0.60695,-0.3,-0.9072215,-0.333,-0.44554716635,-0.1991348695
-1,-2.34619661635,-0.35,-0.32985,-0.305,-0.862588890441,-0.305,-0.315,-0.14850540095,-0.1
-14,-0.4,-0.35,-0.82685,-1.50399691202,-0.5,-0.307835,-0.015,-0.39663446045,-0.199233271833
3,-0.896737318217,-2.24647189112,-0.0298591477615,-0.309995,-0.579970352352,-0.307219865,-0.315,-0.7861797545,-0.0999999993619
24,-0.1,-0.5995,-0.015,-0.005,-0.58217045213,-0.00992677027936,-0.0297222682318,-0.05,-0.1
7,-0.4,-0.35,0.45531485,-0.305,-0.797,-1.47618716934,-0.315,-0.0994690049865,-0.1
18,-0.495976762252,-0.0995,-0.315,-0.3198797495,-1.25321278394,-0.0302759260884,-0.52985,-0.099545,-0.199091956195
37,-0.1,-0.148640003572,-0.0298503980758,-0.0198846347226,-0.374643929275,-0.0196292130515,-0.015,-0.05,-0.1
10,-0.7987,-0.35,-0.315,-0.305,-1.40589790481,-0.30995,-0.0445526704678,-0.0997632684611,-0.1
25,-0.496023807357,-0.0500011786718,-0.0254437593272,-0.811642713826,-0.366904999851,-0.00526865003257,-0.015,-0.05,-0.1
-6,-0.6,-0.6965,-0.3445515,-0.305,-0.597090765,-0.30995,-0.315,-2.52095677571,-0.199134857455
-50,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.796
-38,-0.796,0.0,-0.315,0.0,-0.597,0.0,-0.315,-0.35,0.0
-45,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.8965,-0.4
-18,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.05,-0.1
-29,-0.4,0.0,-0.315,-0.305,-1.09103,0.0,-0.315,-0.35,0.0
-20,0.0,0.0,-0.317835,-0.609713765,-0.3,-0.80695,0.0,-0.35,-1.28484504117
-27,0.0,-0.6965,0.0,-0.30815,0.0,-1.40365516576,-0.62685,-0.40044455,0.0
-35,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-11,-0.996,-0.35,-0.315,-0.30995,-2.03795773566,-0.907584055908,-0.315,-0.35,-0.699
13,-0.4,-0.099635,-0.6415515,-0.80499741785,-1.09107455,-0.3148505,-0.237248264085,-0.09958955,-0.1
21,-0.1,-0.05,-0.015,-0.005,-0.299884353167,-0.005,-0.015,-0.05,-0.1
44,-0.1,0.0,-0.0448123094574,-0.009995,0.511295431117,-0.005,-0.015,-0.730877665484,-0.1
23,-0.4,-0.099635,-0.015,-0.00995,0.000731708619751,-0.00892359523165,-0.015,-0.05,-0.199001256025
48,-0.297099201045,-0.099402593526,-0.015,-0.005,0.356392734776,-0.00995,-0.015,-0.05,-0.597600010603
68,-0.1,-0.05,-0.0592945976677,-0.622010564855,-0.585518978746,-0.309627085726,-0.970383307168,-0.399635,-0.6
31,-0.797097764942,-0.05,-0.0594608065452,-0.0386727874629,-0.642917547685,-0.0343225572312,-0.044551609037,-0.05,-0.1
11,-0.796,-0.05,-0.015,-0.307085,-1.16332128499,-0.00985016188893,-0.015,-0.05,-0.191405504087
-16,-0.4,-0.35,-0.315,-0.609621336673,-1.1821197,-1.201821695,-0.315,-0.35,-0.4
-23,0.0,-0.35,0.0,0.0,0.0,-0.60695,-0.315,-0.699335,-0.4
-42,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4027
-32,-0.4,-0.35,-0.315,-0.305,-0.89103,-0.305,-0.629595,0.0,-1.18808694367
-24,-0.4,0.0,-0.315,-0.305,-0.8910741045,-0.80695,-0.62685,-0.35,-0.4
-13,-0.4,-0.35,-0.315045,-0.305,-0.3,-2.92486850581,-0.316792213717,-0.5995,-0.69913365
-15,-0.4,-0.6965,-0.626985,-0.60695,-0.597,-0.90876005,-1.1355815,-0.396545,-0.6
32,-0.1,-0.05,-0.015,-0.0105274604872,-0.824714507738,-0.0153901181446,-0.02985,-0.140728559535,-0.1
1,-1.960843504,-0.74595905,-0.3593719485,-0.305,-0.59197250235,-0.305,-0.3445515,-0.35,-0.581860782286
8,-0.4,-0.05,-0.341730020837,-0.0198356485827,-1.71955358152,-0.320646545,-0.52985,-0.05,-0.699
62,-2.21201396733,-0.55,-0.315,-0.316747463832,-0.299890066953,-0.319629126738,-0.96754922883,-0.35,-0.499
82,-0.1,-0.1022,-0.315,-0.60695,-0.3008955,-1.49428553354,-0.015,-0.35,-0.4
71,-0.0999996895281,-0.05,-0.315,-1.77065194121,-0.3,-0.606995,-0.315,-0.35,-0.4
81,-1.52817188845,-0.35,-0.315,-0.305,-0.30274455,-0.312784999974,-0.315,-0.35,-0.4
38,-0.792055,-0.196992162221,0.455478439264,-0.005,-0.401985082362,-0.00991062554039,-0.0445111897106,-0.05,-0.394439616395
30,-0.699,-0.05,-0.0445288570621,-0.00995,-0.277694603487,-0.005,-0.015,-0.099545,-0.1
63,-0.0999996806221,-0.099635,-0.015,-0.50995,-0.746342986224,-0.31762075481,-0.02985,-0.148595762014,-0.996
60,-0.699,-0.05,-0.054917082892,-0.312849217747,-0.516602346448,-0.3157505,-0.32985,-0.0999014157465,-0.4
59,-0.199,-0.05,-0.82685,-0.0201115426889,-0.296968877562,-0.0858276045372,-0.328697583321,-0.35,-0.796
64,-0.699,-0.05,-0.0446854315273,-0.320275210408,-1.24971721217,-1.17346706262,-0.529850061673,-0.6965,-0.402745
34,-0.496178520837,-0.05,-0.0298494127387,-0.009995,0.0128162866612,-0.005,-0.029849336761,-0.05,-0.1
15,-0.4,-0.05,-0.52985,-0.0148579168072,-0.518319480513,-0.010085,-0.029985,-0.5995,-0.10490050099
26,-0.4,-0.05,-0.03074630595,-0.005,-0.473495364485,-0.99974947505,-0.015,-0.05,-0.4
-2,-0.796,-0.397162574452,-0.01513446045,-0.305,-0.292281451791,-0.324796004471,-0.315,-0.648942548287,-0.699
4,-0.1,-0.35,-0.315,-0.319973063178,-1.42560616515,-0.305,-0.52985,-0.451474758501,-0.199045
39,-0.4,-0.05,-0.015,-0.005,-0.475406946023,-0.005,-0.02604274744,-0.0995892010446,-0.1
56,-0.792064828248,-0.05,-1.02485,-0.005,-0.00658102166729,-0.005,-0.82685,-0.35,-0.1
43,-0.199091956195,-0.0995011959297,-0.015,-0.0102589030151,0.0172734062884,-0.0104,-0.515,-0.05,-0.1
55,-0.297012514877,-0.05,-0.015,-0.005,-1.00599024494,-0.005,-0.015,-0.05,-0.4
123,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
136,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.796
146,-0.796,0.0,0.0,0.0,-0.3,0.0,-0.62685,0.0,0.0
148,-0.4,0.0,-0.315,0.0,-0.597,-0.305,-0.315,-0.35,0.0
151,-0.4,-0.8965,0.0,0.0,-0.3,-0.60695,-0.315,-0.35,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
171,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
197,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,-0.4
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.100000405,-0.09950080595,-0.015,-0.005,-1.34956154563,-0.00500040095,-0.044737056578,-0.05,-0.1
35,-0.194901999946,-0.05,-0.015,-0.00995,0.0530411000559,-0.00500040813101,-0.015,-0.05,-0.198905873454
41,-0.199,0.0,-0.029895,0.182943037359,-0.995070850642,-0.005,0.368484874262,0.0,0.0
12,-0.496002025841,-0.35,-0.629522766068,-0.50995,-0.285831006791,-0.30995,-0.819570973385,-0.14473268691,-0.1
17,-0.4,-0.05,-0.015,-0.31489505,-0.276384390156,-0.0246825892106,-0.096240302974,-0.09958955,-0.1
27,-0.1,-0.0995,-0.0445965,-0.0149841545,0.417763875961,-0.0100419561952,-0.0446433246103,-0.5995,-0.199
-3,-0.400045,-1.239326,-0.029895,-0.305,-0.299129911203,-0.305135,-0.32985,-0.050135,-0.1
2,-0.4,-0.35,-0.315,-0.305,-1.1780173299,-0.607132760258,-0.015,-0.144583901979,-0.100001194296
9,-0.796,-0.352745,-0.015,-0.005,-0.297447539662,-0.645035933451,-0.315,-0.245096328204,-0.1
-12,-0.4,-0.35,-0.317745,-0.305,-0.893703,-0.305,-0.3159,-0.05,-0.100269865
-8,-0.4,-0.35,-0.315,-0.305,-0.89103,-0.317994989651,-0.315,-0.05045,-0.694
-21,-0.4,-0.6965,-0.3177,-0.305,-0.3,-0.305,-0.82685,-0.35,-0.1
57,-0.1,-0.148598517891,-0.361304395717,-0.00612921689565,-0.497757847163,-0.0149350714749,-0.52985,-0.39654455,-0.996
83,-0.199,0.0,0.0,-0.305,-1.45974821848,-0.50999455,-0.315,-0.6965,-0.4
109,-0.7977991,-0.8965,-0.315,0.0,-0.3,-0.305,-0.315,-1.37913965,-0.4
96,-0.4,-0.399299932027,-0.315,0.0,-0.597,-1.201821695,0.0,-0.6965,-1.1907303745
74,-0.1,-0.05,-0.015,-0.60695,-0.799979967295,-1.67662969532,-0.315,-0.35,-0.4
95,-0.1,-0.351336545,-0.315,-0.60695,-0.3,-0.305,0.0,-0.35,0.0
80,-0.1,-0.396499675231,-0.332549674164,-0.608742215,-0.3,-0.314904102455,-0.32985,-3.76594595634,-0.4
67,-0.1,-0.55,-0.0150005419217,-0.0051336545,-0.797,-0.627862740565,-0.0450846471949,-0.55,-0.4
58,-0.6,-0.14854955,-0.515,-0.319792032295,-0.493229643497,-0.0215903461613,-0.550706214952,-0.399415024244,-0.5974555
42,-0.199094046529,-0.0995,-0.0413291349039,-0.0100449482548,-0.102609289211,-0.50995,-0.015,-0.05,-0.1
-4,-0.4,-0.35,-0.34346079158,-0.00526865,-0.3,-1.20082431895,-0.338858618833,-0.05000040095,-0.1001336545
-22,-0.4,-0.6965,-0.62685,-0.9058805,-0.5997,-0.80695,-0.62685,-0.55,-0.496272483335
-33,-0.4,-0.35,-0.315,-0.60695,-1.09103,-0.60966755,-0.315,-0.35,-0.4
-31,0.0,-0.35,-0.938351205,-0.305,-0.3,-0.9058805,-0.315,-0.35,-0.4
66,-0.199,-1.44378845916,-0.62685,-0.319789767174,-0.3,-0.319710014,-0.359374789243,-0.398291,-0.4
85,-1.72358522781,0.0,-0.315,-0.305,-0.884996588422,-0.005,-0.315,-0.35,0.0
90,-0.878092231385,0.0,-0.315,-0.305,-0.3,-0.305135,-0.62685,-0.35,-0.4
-28,-0.4,-0.6965,-0.315,-0.305,0.0,-0.60695,-0.315,-0.05,-0.498987415
6,-0.699,-0.05,-0.029985,-0.310845503645,-0.870347319737,-1.93928410627,-0.32698365,-0.05,-0.198963828236
-25,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
51,-0.1,-0.0994999972605,-0.52985,-0.00982236578793,-0.0278215985112,-0.005,-0.0300310038842,-0.05,-0.1
-26,-0.4,-0.8965,-0.315,0.0,-0.3,-0.9090305,-0.315,0.0,0.0
-36,-0.996,0.0,-0.82685,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-43,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
49,-0.199042412049,-0.05,-0.015,-0.00991122718324,-1.17172304773,-0.0153895640581,-0.0299051629521,-0.05,-0.19945
19,-0.100135,-0.35,-0.515,-0.00994913145378,-0.420664332861,-0.00567413894899,-0.015,-0.05,-0.1
53,-0.699,-0.05,0.0,0.0,-0.245018794101,-0.005,-0.029985,0.0,-0.4
16,-0.796,-0.05,-0.029895,-0.309600258501,-1.14370446675,-0.005,-0.0302509740342,-0.05,-0.699
5,-0.4,-0.35,-0.656903470044,-0.005,-0.3,-0.305135,-0.015,-0.05008955,-0.862802882892
-17,-0.796,-0.35,-0.315,-0.305,-0.597092227179,-0.60784220285,-0.315,0.0,-0.79613580595
-19,0.0,-0.35,0.0,-0.60695,-0.3,-0.305,-0.6272955,-0.3527,-0.199269865
-10,-0.4,0.0,0.0,-0.607485526812,0.0,-0.305,-0.31545,-0.144407169897,-0.1
-9,-0.4,-0.699335,-0.315,-0.3059112545,-2.31826751499,-0.313586,-0.332611420568,-0.05,-0.09821809
-41,-0.4,-0.35,-0.82685,0.0,-0.797,-0.305,-0.315,-0.35,-0.40045
22,-0.400045,-0.39690338135,-0.015,-0.010085,-0.546328413904,-0.005,-0.015,-0.100228801767,-0.19935398204
124,-0.400090037295,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.4
121,-1.5761596,-0.35,0.0,-0.305,-0.3,-0.60695,-0.315,-0.35,0.0
120,-0.4,0.0,-0.82685,0.0,0.0,-0.305,-0.315,0.0,-0.4
119,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.62685,-0.35,0.0
-56,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-46,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-40,-0.796,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-51,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-37,0.0,0.0,0.0,-0.305,-0.597,-0.305,-0.315,-0.6996185,-0.888175
-39,0.0,0.0,0.0,-0.305,-0.5,0.0,-0.315,0.0,-0.4
-55,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-47,-0.4,0.0,-0.315,0.0,-0.3,-0.505,-0.315,0.0,0.0
-65,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,-0.4
54,-0.1,-0.05,-0.015,-0.005,0.15083583237,-0.514986827455,-0.015,-0.050045,-0.49945
-49,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-67,-0.4,-0.55,-0.315,-0.305,0.0,-0.505,0.0,0.0,-0.4
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.4,0.0,-0.9355815,-0.305,-1.09173,-0.9058805,-0.82485,-0.35,0.0
92,-0.4,-0.35,-1.1355815,-0.30999455,-0.5983455,-0.305,-0.315,-0.35,-0.4
69,-0.699,-0.05,-0.331642215,-0.31494005,-0.5,-0.61369415,-1.60565876647,-0.6965,-0.89074161595
102,-0.4,-0.35,-0.315,-0.305,-0.598781109,-0.305,-0.315,0.0,-0.4
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
154,0.0,0.0,0.0,0.0,-0.597,-0.305,-0.315,0.0,-0.4
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.55,-0.4
193,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
212,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
233,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
14,-0.4,-0.3965,-0.015,-0.010219865,0.216013990617,-0.50995,-0.015,-0.0499999327666,-0.0999989904912
88,-0.499,-0.3995,-0.315,-0.6095963591,-1.46602109938,-0.60695,-0.62685,-0.69827309,-0.4009
77,-0.0999641929438,-0.0509,-0.015135,-0.005,-1.4521075803,-0.305,-0.315,-0.35,-0.4
122,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.796
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-62,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-74,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-68,0.0,0.0,-0.315,-0.505,0.0,0.0,-0.315,-0.35,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-83,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.55,0.0
-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,-0.315,-0.60785,0.0,-0.305,0.0,-0.8965,-0.796
139,0.0,-0.35,-0.315,-0.305,-0.597,0.0,0.0,0.0,-0.4
132,-0.4,-0.35,-0.315,-0.60695,0.0,-0.60695,0.0,0.0,0.0
135,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.996
111,-0.79645,-0.35,-0.315,-0.3077,-0.3,-0.307835,0.0,-0.35,-0.4
76,-0.699,-0.05,-0.315,-0.3145955,-1.68651532806,-0.3059,-0.015,-0.35,-0.4
118,-0.100268653645,-0.35315,-0.315,-0.505,-0.3,-0.305,-0.315,-0.35,-0.4
157,0.0,0.0,0.0,-0.60695,0.0,-0.305,-0.315,0.0,0.0
145,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
125,-0.4,0.0,-0.315,0.0,-0.597,0.0,-0.315,-0.35,-0.4
116,-0.1,-0.35,-0.315,0.0,-0.5,-0.9058805,-0.315,-0.35,0.0
98,-0.40045,-0.35,0.0,0.0,-0.297135,-0.305,0.0,-1.039535,-0.4
91,0.0,-0.05,-0.3167991,-0.305,-0.502672020497,-1.204566245,-0.315,-0.35,-0.4
133,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
108,-0.4,0.0,-0.315,0.0,-0.5997,0.0,0.0,-0.35,0.0
128,0.0,0.0,-0.315,0.0,-0.597,-0.305,0.0,0.0,0.0
99,0.0,-0.35,0.0,-0.305,-0.30267661952,-0.305,-0.315,-0.35,-0.4
141,-0.4,-0.35,-0.315,-0.80495,-0.3,0.0,-0.315,0.0,0.0
-34,-0.996,0.0,-0.315,-0.305,-0.3,0.0,-0.62685,-0.35,-0.4000531
-48,-0.4,-0.8965,0.0,-0.305,-0.3,-0.505,-0.315,-0.35,-0.4
-73,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0
131,0.0,0.0,-0.315,-0.305,-0.597,-1.201821695,-0.315,-0.35,0.0
126,0.0,0.0,-0.62685,0.0,-0.597,-0.305,-0.315,-0.35,0.0
143,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.996
129,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
138,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
164,0.0,0.0,0.0,0.0,-0.3,-0.60695,-0.315,-0.8965,0.0
158,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
159,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
175,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
235,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
227,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,-0.6965,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
100,-0.4,0.0,-0.315,0.0,-0.3,-0.80695,-0.515,-1.04130809,-0.4
-44,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.696635,0.0
-63,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.996
-53,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
144,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4
200,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
231,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
173,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,-0.6965,0.0
-71,-0.4,0.0,0.0,-0.305,0.0,-0.80695,0.0,-0.35,0.0
-111,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-129,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-141,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
142,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.515,-0.35,0.0
156,0.0,0.0,-0.62685,0.0,0.0,0.0,-0.315,-0.55,0.0
167,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
170,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
153,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
161,0.0,-0.35,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
127,-0.4,0.0,0.0,0.0,0.0,0.0,-0.62685,0.0,0.0
168,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
174,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
179,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.4,-0.35,0.0,-0.305,-0.3,-0.505,-0.315,0.0,-0.4
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
181,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
155,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
137,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
169,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,-0.796
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
