-37,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-34,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-32,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,-0.225,0.0
-31,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-27,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
-26,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
-25,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-22,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.15,0.0
-21,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.25
-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-19,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-17,0.0,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
-16,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-15,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.0166666666667,0.0,0.0,0.0
-14,0.0,0.0,-0.2,-0.35,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.125
-13,-0.64725,-0.45,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
-12,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.00166666666667,-0.105,0.0,-0.1,0.0,0.0
-10,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,-0.15,0.0,-0.116666666667,0.0,-0.203333333333,0.0,0.0,0.0,0.0,-0.233333333333,0.0,-0.0833333333333
-7,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.125
-6,0.0,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-4,-0.275,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.1575,-0.3,0.0,-0.075,0.0
-3,0.0,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-2,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
-1,0.0,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.125
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.015,-0.305,0.0,-0.305,0.0,0.0,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
8,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
10,-0.183333333333,-0.3,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.078545,-0.0333333333333,0.0,0.0
11,0.0,0.0,-0.2,-0.025,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.55,0.0,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
13,0.0,-0.45,-0.4,-0.175,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
14,0.0,0.0,0.0,-0.275,-0.0075,-0.0025,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
15,0.0,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.05,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
17,0.0,-0.45,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,-0.125
18,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
19,-0.183333333333,-0.15,0.0,-0.116666666667,-0.015,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
20,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0833333333333
21,-0.366666666667,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,-0.05,0.0
22,-0.275,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.125
24,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.15,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
26,0.0,0.0,0.0,-0.05,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
27,0.0,-0.075,0.0,-0.275,0.0,-0.0025,0.0,-0.005,0.0,-0.275,0.0,0.0,0.0
28,0.0,0.0,-0.2,-0.025,0.0,-0.005,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
29,0.0,0.0,-0.05,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
30,0.0,-0.225,0.0,0.0,-0.0075,-0.005,0.0,0.48505,-0.0075,0.0,0.0,0.0,-0.4975
31,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.275,-0.225,0.0,-0.025,-0.0075,-0.0025,0.0,-0.0025,0.0,-0.025,0.0,-0.075,-0.125
33,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.015,0.0,0.0,0.0,0.0
34,0.0,-0.45,-0.1,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
36,-0.183333333333,0.0,0.0,-0.0333333333333,-0.005,-0.005,0.0,-0.00333333333333,-0.005,-0.0166666666667,0.0,0.0,-0.25
37,-0.55,0.0,-0.0333333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
38,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
40,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-0.0166666666667,0.0,0.0,0.0
41,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,-0.0833333333333
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.15,0.0
43,0.0,0.0,-0.199666666667,-0.0166666666667,-0.005,-0.00166666666667,-0.166666666667,-0.00166666666667,0.0,-0.0166666666667,-0.1,-0.05,0.0
44,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
46,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.05,0.0,0.0
47,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0833333333333
48,-0.183333333333,-0.1,0.0,-0.2,-0.015,-0.00166666666667,0.0,0.0,-0.01,-0.0333333333333,0.0,0.0,-0.25
49,-0.183333333333,0.0,-0.2,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,0.0,-0.0333333333333,0.0,0.0
50,-0.579175,-0.249,-0.2966833,-0.13217,-0.0298005,-0.005,0.0,-0.0082835,-0.01,-0.229039817,-0.0663333333333,-0.1995,-0.415
51,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.1,0.0,0.0
53,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.0833333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.156716666667,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.05,-0.0833333333333
56,0.0,-0.075,-0.05,-0.05,-0.015,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
57,0.0,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,-0.005,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.25
58,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.125,0.0,-0.05,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
61,-0.0833333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.183333333333,0.0,-0.05,0.0
62,-0.275,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
63,0.0,-0.075,0.0,-0.025,0.0,-0.005,0.0,0.0,-0.0075,-0.025,0.0,-0.075,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.125
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
67,0.0,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,-0.015,0.0,-0.1,0.0,0.0
68,0.0,-0.15,-0.0333333333333,0.0,-0.01,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.0833333333333
69,0.0,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.125,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
71,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0,-0.125
72,0.0,0.0,-0.0666666666667,0.0,-0.01,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.15,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,-0.05,0.0,-0.15,-0.0833333333333
74,0.0,0.0,0.0,-0.025,-0.0075,0.0,0.0,-0.005,0.0,-0.05,-0.1,0.0,0.0
75,-0.25,0.0,0.0,-0.025,-0.0075,0.0,0.0,-0.005,-0.0075,0.0,-0.05,-0.15,-0.275
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,-0.25
77,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.133,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
79,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
80,0.0,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
81,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
82,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
83,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,0.0,-0.15,0.0
84,-0.25,0.0,0.0,-0.05,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.25,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
86,0.0,0.0,0.0,-0.025,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
88,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.1,0.0,0.0
89,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,-0.05,-0.0333333333333,0.0,0.0
91,0.0,-0.075,-0.1,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,-0.0075,-0.05,-0.09775,-0.075,0.0
93,-0.125,-0.075,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0666666666667,-0.15,0.0
96,-0.25,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.125,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.199,0.0,-0.55
99,0.0,-0.05,-0.1,-0.0166666666667,-0.005,-0.005,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.55
100,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,0.0
102,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
103,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
105,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
