-214,0.0,0.0,0.0,-0.35,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,0.0,-0.4,0.0,0.0
-213,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-212,-0.183333333333,0.0,-0.2,0.0,0.0,0.0,-0.797,-0.101666666667,0.0,-0.232166666667,0.0,-0.15,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.1575,0.0,-0.2,0.0,-0.275
-210,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.305,0.0,-0.175,0.0,0.0,-0.275
-209,0.0,0.0,0.0,-0.175,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208,0.0,-0.3,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.3,-0.67165,-0.105,0.0,0.0,0.0,-0.55
-207,0.0,0.0,0.0,0.0,-0.276666666667,-0.168333333333,0.0,-0.203333333333,0.0,-0.116666666667,-0.266666666667,0.0,0.0
-206,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,0.0,-0.275
-204,-0.25,0.0,0.0,-0.116666666667,-0.171666666667,-0.101666666667,0.0,-0.203333333333,-0.21,0.0,0.0,-0.15,0.0
-203,-0.183333333333,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-201,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.266666666667,0.0,0.0
-200,0.0,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,-0.2525,-0.2575,0.0,0.0,-0.225,0.0
-199,0.0,-0.3,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.183333333333,0.0,-0.15,0.0
-198,0.0,-0.225,-0.798,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.62225,-0.4,-0.325,-0.275
-197,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0,-0.9355815,-0.35,-0.6,0.0,0.0
-196,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,-0.1525,-0.1575,0.0,0.0,0.0,0.0
-195,-0.183333333333,-0.15,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-194,-0.183333333333,-0.3,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-193,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,-0.55
-192,0.0,-0.45,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-191,-0.55,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225,-0.275
-190,-0.183333333333,0.0,0.0,0.0,0.0,-0.203333333333,0.0,-0.101666666667,0.0,-0.116666666667,-0.4,0.0,0.0
-189,-0.275,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,0.0,-0.65,0.0,-0.35,-0.1575,0.0,0.0,-0.305,0.0,0.0,0.0,-0.225,0.0
-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.2,-0.225,-0.550915
-186,0.0,-0.225,-0.4,0.0,-0.1575,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-185,-0.433333333333,-0.216666666667,-0.133333333333,0.0,0.0,0.0,-0.3,-0.303983333333,-0.105,-0.116666666667,0.0,-0.15,-0.183333333333
-184,-0.366666666667,-0.15,-0.265333333333,-0.116666666667,-0.105,-0.305,0.0,-0.305,-0.315,-0.35,0.0,-0.45,-0.183333333333
-183,0.0,0.0,-0.2,0.0,0.0,-0.403475,-0.15,0.0,0.0,-0.35,0.0,0.0,0.0
-182,0.0,-0.3,0.0,0.0,0.0,-0.305,-0.2,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-181,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,0.0,-0.2985,0.0
-180,0.0,-0.3,-0.398666666667,-0.35,0.0,0.0,-0.266666666667,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,-0.183333333333
-179,0.0,0.0,-0.4,0.0,0.0,-0.1525,-0.15,-0.1525,-0.670925,-0.35,0.0,-0.45,-0.552835
-178,-0.183333333333,0.0,0.0,0.0,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.35,0.0,-0.15,0.0
-177,-0.55,-0.15,-0.798,0.0,-0.315,-0.305,0.0,-0.101666666667,-0.105,-0.298833333333,-0.133333333333,-0.45,-0.183333333333
-176,-0.55,-0.15,-0.4,0.0,0.0,-0.203333333333,0.0,0.0,-0.315,0.0,-0.133333333333,-0.15,0.0
-175,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.60695,0.0,0.0,-0.2,-0.225,-0.275
-174,0.0,-0.3,0.0,0.0,-0.315,-0.101666666667,-0.1,-0.27,0.0,-0.35,-0.6,-0.3,-0.183333333333
-173,0.0,-0.45,-0.2,0.0,0.0,-0.2525,-0.3,-0.305,-0.1575,0.0,-0.2,-0.45,-0.550915
-172,-0.25,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.315,-0.116666666667,-0.532,-0.15,-0.183333333333
-171,0.0,0.0,-0.2,0.0,-0.105,-0.101666666667,-0.2,0.0,0.0,0.0,-0.4,-0.15,-0.55
-170,0.0,0.0,0.0,-0.35,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,-0.67275,0.0
-169,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.35,-0.4,0.0,0.0
-168,-0.275,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.305,-0.315,-0.35,0.0,-0.225,-0.275
-167,-0.275,-0.45,-0.2,-0.35,-0.315,0.0,0.0,-0.1525,-0.1575,0.0,-0.2,-0.450915,-0.375
-166,-0.55,-0.45,-0.2,0.0,0.0,0.0,-0.300945,-0.305,-0.769925,-0.175,0.0,-0.225,0.0
-165,-0.25,-0.65,0.0,-0.416666666667,-0.105,-0.101666666667,-0.3,-0.168333333333,-0.105,-0.116666666667,0.0,-0.45,-0.183333333333
-164,0.0,-0.325,-0.2,0.0,-0.1575,-0.305,-0.15,-0.1525,-0.315,-0.175,-0.4009,0.0,-0.275
-163,0.0,-0.3,-0.133333333333,-0.4155,-0.315,-0.101666666667,-0.1,-0.203333333333,-0.105,-0.233333333333,-0.4,-0.15,0.0
-162,-0.25,-0.45,-0.4,-0.35,-0.105,-0.303983333333,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-161,0.0,-0.515166666667,0.0,-0.35,-0.105,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,-0.450945,-0.5512
-160,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.515,0.0,-0.1,0.0,0.0,-0.116666666667,-0.400945,-0.45183,-0.183333333333
-159,-0.55,-0.45,0.0,0.0,-0.1575,0.0,-0.15,0.0,-0.315,0.0,0.0,0.0,0.0
-158,-0.433333333333,-0.15,-0.133333333333,-0.35,-0.21,-0.305,-0.1,-0.168333333333,-0.315,-0.183333333333,-0.133333333333,-0.15,-0.5512
-157,-0.25,-0.45,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,0.0,0.0,0.0,-0.183333333333
-156,0.0,-0.45,-0.333333333333,0.0,-0.21,-0.101666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.333333333333,0.0,0.0
-155,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.1,-0.305,-0.21,-0.35,0.0,-0.216666666667,-0.183333333333
-154,-0.366666666667,-0.3,-0.133333333333,-0.233333333333,-0.171666666667,-0.168333333333,-0.166666666667,0.0,-0.315,-0.116666666667,-0.532,-0.450945,-0.4315
-153,0.0,-0.45,0.0,-0.116666666667,-0.105,-0.305,0.0,-0.305,0.0,-0.116666666667,-0.266666666667,-0.15,0.0
-152,-0.183333333333,0.0,0.0,-0.116666666667,-0.380616666667,-0.30683,-0.3,-0.203333333333,-0.105,-0.6655,-0.133333333333,-0.15,-0.183333333333
-151,-0.183333333333,0.0,-0.266666666667,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,0.0,-0.15,-0.548166666667
-150,0.0,-0.67275,0.0,-0.72325,-0.315,-0.1525,0.0,-0.2525,0.0,-0.175,-0.2,-0.225,-0.5521
-149,-0.55,-0.747,-0.996,-0.233333333333,-0.315,-0.60695,-0.166666666667,-0.40565,-0.105,-0.233333333333,-0.465333333333,-0.15,-0.366666666667
-148,-0.548166666667,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-147,-0.366666666667,-0.3,-0.4,-0.35,-0.41895,-0.40565,-0.399945,-0.305,-0.315,-0.183333333333,-0.4,-0.3,-0.183333333333
-146,0.0,-0.45,0.0,-0.116666666667,0.0,-0.305,-0.1,-0.505,-0.105,0.0,-0.133333333333,-0.15,0.0
-145,-0.366666666667,-0.45,-0.4,0.0,-0.105,-0.305915,-0.3021,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.45,-0.366666666667
-144,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.305,-0.31395,-0.35,-0.133333333333,0.0,-0.550945
-143,-0.366666666667,-0.216666666667,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.1,-0.30635,-0.21,-0.116666666667,-0.133333333333,-0.3,-0.5527
-142,0.0,0.0,-0.133333333333,-0.4655,-0.105,-0.203333333333,-0.3,-0.101666666667,-0.105,-0.581,-0.333333333333,-0.3,-0.55330818505
-141,-0.183333333333,-0.15,-0.2,0.0,-0.105,-0.305,0.0,-0.305,-0.315,-0.116666666667,0.0,-0.15,-0.367716666667
-140,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.105,-0.406595,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.55105
-139,-0.366666666667,-0.3,-0.133333333333,-0.35,-0.41895,-0.67165,-0.199,-0.40565,-0.419865,-0.35,-0.532945,-0.3,-0.433333333333
-138,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.105,-0.203333333333,-0.599,-0.305,-0.21,-0.35,-0.266666666667,-0.7985,-0.55270832005
-137,-0.55,0.0,0.0,-0.35,-0.37995,-0.60565,-0.1,-0.305,-0.21,-0.3,-0.133333333333,-0.450915,0.0
-136,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.40565,-0.2,-0.40565,-0.4203,-0.35,-0.133333333333,-0.3,-0.366666666667
-135,-0.55,-0.216666666667,-0.266666666667,-0.4655,-0.21,-0.168333333333,-0.3,-0.203333333333,-0.21,-0.46685,-0.53335,-0.15,-0.183333333333
-134,-0.798166666667,-0.5985,-0.532,-0.46655,-0.315,-0.40565,-0.166666666667,-0.371666666667,-0.21,-0.232166666667,-0.5353,-0.6018,-0.183333333333
-133,-0.614833333333,-0.3,-0.4,-0.116666666667,-0.21,-0.408485,-0.2,-0.40565,-0.419895,-0.46655,-0.333333333333,-0.4515,-0.183333333333
-132,-0.55,-0.5985,-0.532,-0.35,-0.315,-0.50735,-0.3,-0.7063,-0.31605,-0.581,-0.532,-0.6009,-0.25
-131,-0.183333333333,-0.15,-0.796,-0.35,-0.41895,-0.203333333333,-0.2,-0.7063,-0.419865,-0.4655,-1.12602,-0.45,-0.5
-130,-0.25,-0.3,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.2,-0.101666666667,-0.21,-0.116666666667,-0.266666666667,-0.45,-0.183333333333
-129,-0.366666666667,-0.3,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.4017,-0.305,-0.21,-0.35,-0.465333333333,-0.3,-0.366666666667
-128,-0.55,-0.15,-0.266666666667,-0.3512,-0.41895,-0.406565,-0.6980811,-0.40655,-0.4203,-0.116666666667,-0.133333333333,-0.4524,-0.183333333333
-127,-0.366666666667,-0.516666666667,-0.532,-0.4655,-0.41895,-0.507245,-0.564915,-0.80837255,-0.315,-0.35,-0.4,-0.45,-0.367581666667
-126,-0.548166666667,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305915,-0.3,-0.40685,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.183333333333
-125,-0.183333333333,-0.3,-0.266666666667,-0.233333333333,-0.21,-0.101666666667,-0.2,0.0,-0.105,-0.350915,-0.40165,-0.451791,-0.366666666667
-124,-0.614833333333,-0.4509,-0.266666666667,-0.116666666667,-0.21,-0.30689,-0.4011,-0.40685,-0.315,-0.35135,-0.4,-0.3,-0.366666666667
-123,-0.25,-0.3,-0.133333333333,-0.4664,-0.421641,-0.60815,-0.4002,-0.7076435,-0.3162,-0.233333333333,-0.133333333333,-0.3,-0.183333333333
-122,-0.366666666667,-0.45,-0.4,-0.116666666667,-0.21,0.0,-0.1,-0.80785585,-0.315,-0.35,-0.133333333333,-0.4553865,-0.183333333333
-121,-0.55,-0.15,-0.532,-0.4655,-0.42,-0.168333333333,-0.166666666667,-0.27,-0.41985,-0.233333333333,-0.4,-0.15,-0.183333333333
-120,-0.183333333333,-0.3,-0.5332,-0.233333333333,-0.42105,-0.305915,-0.3,-0.5063,-0.21,-0.350945,-0.535,-0.366666666667,-0.7362895
-119,-1.113,-0.747,-0.664,-0.4655,-0.41895,-0.47405,-0.59601,-0.406595,-0.523845,-0.4655,-0.333333333333,-0.601335,-0.55
-118,-0.548166666667,-0.366666666667,-0.598,-0.581945,-0.315,-0.303983333333,-0.4662,-0.40565,-0.41895,-0.233333333333,-0.266666666667,-0.5985,-0.366666666667
-117,-0.7315,-0.3,-0.532,-0.3509,-0.62685,-0.40565,-0.2,-0.203333333333,-0.380616666667,-0.35,-0.266666666667,-0.3,-0.734245
-116,-0.7315,-0.5985,-0.4,-0.581,-0.315,-0.40565,-0.3,-0.60565,-0.5229,-0.55,-0.6661,-0.3,-0.366666666667
-115,-0.366666666667,-0.3,-0.532945,-0.233333333333,-0.419895,-0.204248333333,-0.300945,-0.57413,-0.276666666667,-0.35,-0.133333333333,-0.3,-0.55
-114,-0.366666666667,-1.242515,-0.732,-0.4655,-0.41895,-0.5063,-0.399,-0.407441,-0.419865,-0.46823585,-0.266666666667,-0.450945,-0.366666666667
-113,-0.366666666667,-0.3,-0.732,-0.35,-0.4203,-0.203333333333,-0.2,-0.203333333333,-0.5878605,-0.3512,-0.4024,-0.60400066995,-0.25
-112,-0.55,-0.45,-0.133333333333,-0.35,-0.31605,-0.101666666667,-0.59913555,-0.3062,-0.105,0.0,-0.266666666667,-0.45,-0.183333333333
-111,-0.614833333333,-0.45,-0.333333333333,-0.233333333333,-0.419895,-0.168333333333,-0.2,-0.203333333333,-0.42225,-0.468335,-0.40189,-0.6047685,-0.183333333333
-110,-0.366666666667,-0.3,-0.40105,-0.233333333333,-0.42084,-0.305,-0.399945,-0.507245,-0.276666666667,-0.350945,-0.465333333333,-0.603876,-0.366666666667
-109,-0.7315,-0.3,-0.664945,-0.6974,-0.5229,-0.371666666667,-0.599,-0.5072,-0.5253,-0.298833333333,-0.53335,-0.3,-0.7348
-108,-0.7315,-0.599415,-0.266666666667,-0.466445,-0.21,-0.4074881,-0.399945,-0.303983333333,-0.41895,-0.233333333333,-0.266666666667,-0.366666666667,-0.366666666667
-107,-0.7315,-0.7482,-0.532,-0.581,-0.5241,-0.40655,-0.46695,-0.809551655,-0.62685,-0.416666666667,-0.66715,-0.450945,-0.366666666667
-106,-0.4315,-0.3,-0.266666666667,-0.587006015,-0.315,-0.371666666667,-0.49821,-0.305,-0.523845,-0.466445,-0.266666666667,-0.603177629318,-0.5
-105,-0.7315,-0.4485,-0.796,-0.581,-0.5896005,-0.9084646,-0.40089,-0.8089235,-0.8287211,-0.7011764,-0.403590235,-0.60255,-0.7376011
-104,-1.113,-0.45,-0.4012,-0.233333333333,-0.48825,-0.40565,-0.69861,-0.50819,-0.21,-0.46739,-0.53748685,-0.605726443575,-0.73525
-103,-0.7315,-0.3,-0.398666666667,-0.847,-0.21,-0.51035,-0.467745,-0.60695,-0.42,-0.466415,-0.266666666667,-0.60299847,-0.366666666667
-102,-0.366666666667,-0.3,-0.133333333333,-0.3,-0.21,-0.406565,-0.2,-0.40700945,-0.105,-0.233333333333,-0.266666666667,-0.301502213999,-0.55
-101,-0.9315,-0.663666666667,-0.66535,-1.1270110555,-0.73336851,-0.5075,-0.598545,-0.60905,-0.41895,-0.702923046014,-0.66535,-0.5985,-0.91855
-100,-0.366666666667,-0.747,-0.6658,-0.895345,-0.483527166667,-0.6080435,-0.59601,-0.6080435,-0.31395,-0.348833333333,-0.6649,-0.45,-0.55
-99,-0.7315,-0.5997,-0.53305,-0.58265,-0.523845,-1.0093555,-0.399915,-0.50819,-0.52455,-0.233333333333,-0.4,-0.4509,-0.366666666667
-98,-0.366666666667,-0.59955,-0.53335,-0.5837,-0.41895,-0.671170565,-0.697989,-0.4103627825,-0.41985,-0.46823585,-0.666835,-0.45,-0.366666666667
-97,-0.366666666667,-0.45,-0.66565,-0.581915,-0.315915,-1.00717255,-0.49983,-0.7719335,-0.315945,-0.5831,-1.127868,-0.3,-0.366666666667
-96,-0.366666666667,-0.3,-0.532,-0.35,-0.42015,-0.4067,-0.49866,-0.7097381,-0.5229,-0.46763555,-0.465333333333,-0.3,-0.737167165
-95,-0.913915,-0.5985,-0.664945,-0.69839,-0.381666666667,-0.43665,-0.66435,-0.6740435,-0.52479,-0.58265,-0.4,-0.59955,-0.920360106664
-94,-0.55,-0.5994,-0.53335,-0.5315,-0.41895,-0.437316666667,-0.60000585,-0.80695,-0.315,-0.4708865,-0.266666666667,-0.60435135,-0.738725988468
-93,-0.548166666667,-0.3,-0.333333333333,-0.5324,-0.419895,-0.80695,-0.5007,-0.5084,-0.5253,-0.586470785,-0.667158505,-0.75301319115,-0.738821000057
