-214,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,0.0,0.0,0.0,-0.55
-213,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212,-0.183333333333,0.0,-0.2,0.0,0.0,-0.305,0.0,-0.101666666667,0.0,-0.232166666667,0.0,-0.15,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.2,0.0,-0.275
-210,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-209,0.0,0.0,0.0,-0.175,0.0,-0.405,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-208,0.0,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.47165,-0.105,0.0,0.0,0.0,0.0
-207,0.0,0.0,0.0,0.0,-0.276666666667,-0.168333333333,0.0,-0.203333333333,0.0,-0.116666666667,-0.266666666667,0.0,0.0
-206,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.275
-204,-0.25,0.0,0.0,-0.116666666667,-0.171666666667,-0.101666666667,0.0,-0.203333333333,-0.21,0.0,-0.4,-0.15,0.0
-203,-0.183333333333,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-201,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,-0.305,0.0,0.0,-0.266666666667,0.0,0.0
-200,0.0,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,-0.2525,-0.2575,0.0,0.0,-0.225,0.0
-199,0.0,-0.3,-0.4,-0.35,0.0,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.183333333333,0.0,-0.15,0.0
-198,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.275,0.0,-0.325,-0.275
-197,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0,-0.62685,0.0,-0.6,0.0,0.0
-196,0.0,-0.225,0.0,0.0,0.0,-0.305,-0.15,-0.1525,-0.670925,0.0,-0.4,0.0,0.0
-195,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-194,-0.183333333333,-0.3,-0.133333333333,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,-0.55
-192,-0.55,-0.45,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.35,0.0,-0.45,0.0
-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225,-0.275
-190,-0.183333333333,0.0,0.0,0.0,0.0,-0.203333333333,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-189,-0.275,0.0,-0.2,-0.35,-0.1575,-0.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,-0.75,-0.45,0.0,-0.35,-0.1575,-0.305,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-187,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.1575,0.0,-0.2,-0.225,0.0
-186,0.0,-0.225,0.0,0.0,-0.1575,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-185,-0.433333333333,-0.216666666667,-0.133333333333,0.0,0.0,0.0,0.0,-0.303983333333,-0.105,-0.116666666667,0.0,-0.15,-0.183333333333
-184,-0.366666666667,-0.15,-0.265333333333,-0.116666666667,-0.105,0.0,-0.3,-0.305,0.0,0.0,0.0,-0.45,-0.183333333333
-183,0.0,0.0,-0.2,0.0,0.0,-0.403475,-0.15,0.0,0.0,-0.35,0.0,0.0,-0.55
-182,0.0,-0.3,0.0,0.0,0.0,-0.305,-0.2,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-181,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,0.0,-0.315,-0.116666666667,0.0,-0.2985,0.0
-180,0.0,-0.3,-0.398666666667,0.0,-0.315,-0.305,-0.266666666667,-0.101666666667,0.0,-0.116666666667,-0.6,-0.15,-0.183333333333
-179,0.0,0.0,-0.4,0.0,0.0,-0.1525,-0.15,-0.1525,-0.1575,-0.35,0.0,0.0,0.0
-178,-0.183333333333,-0.45,0.0,-0.35,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-177,-0.55,-0.15,-0.2,0.0,0.0,-0.305,-0.3,-0.101666666667,-0.105,-0.298833333333,-0.133333333333,-0.45183,-0.183333333333
-176,0.0,-0.15,0.0,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-175,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.2,-0.225,-0.275
-174,-0.55,-0.3,-0.4,0.0,0.0,-0.101666666667,-0.1,-0.27,-0.315,0.0,0.0,-0.3,-0.183333333333
-173,-0.55,-0.45,-0.2,0.0,0.0,-0.2525,-0.3,0.0,-0.1575,0.0,-0.2,0.0,-1.29540585
-172,-0.25,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-171,0.0,0.0,-0.2,0.0,-0.105,-0.101666666667,-0.2,0.0,0.0,-0.35,0.0,-0.15,0.0
-170,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.35,-0.2,-0.225,0.0
-169,0.0,0.0,-0.532,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,0.0
-168,-0.275,0.0,-0.2,-0.35,0.0,-0.1525,0.0,-0.305,-0.315,0.0,0.0,-0.225,-0.275
-167,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,-0.35,-0.2,-0.450915,-0.375
-166,0.0,-0.45,-0.2,0.0,0.0,0.0,0.0,-0.305,-0.2575,-0.175,0.0,-0.225,0.0
-165,-0.25,-0.45,-0.6,-0.416666666667,-0.105,-0.101666666667,0.0,-0.168333333333,-0.105,-0.116666666667,0.0,-0.45,-0.183333333333
-164,-0.55,-0.325,-0.2,0.0,-0.1575,-0.305,-0.15,-0.1525,0.0,-0.175,0.0,0.0,-0.275
-163,0.0,-0.3,-0.133333333333,-0.4155,-0.315,-0.101666666667,-0.1,-0.5063,-0.105,-0.233333333333,0.0,-0.7985,-0.55
-162,-0.25,-0.45,0.0,0.0,-0.105,-0.303983333333,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-161,0.0,-0.515166666667,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.45,0.0
-160,-0.183333333333,-0.15,-0.4,-0.116666666667,0.0,0.0,-0.1,0.0,-0.315,-0.116666666667,0.0,0.0,-0.183333333333
-159,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-158,-0.433333333333,-0.15,-0.133333333333,0.0,-0.21,-0.305,-0.1,-0.168333333333,-0.315,-0.183333333333,-0.133333333333,-0.15,-0.55105
-157,-0.25,-0.45,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,0.0,0.0,0.0,-0.183333333333
-156,0.0,0.0,-0.333333333333,0.0,-0.21,-0.101666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.333333333333,0.0,0.0
-155,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.1,0.0,-0.21,-0.35,0.0,-0.216666666667,-0.183333333333
-154,-0.366666666667,-0.3,-0.133333333333,-0.233333333333,-0.171666666667,-0.168333333333,-0.166666666667,-0.305,-0.315,-0.116666666667,-0.133333333333,0.0,-0.4315
-153,0.0,-0.45,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,-0.315,-0.116666666667,-0.266666666667,-0.15,-0.552843505
-152,-0.183333333333,0.0,-0.4,-0.116666666667,-0.380616666667,0.0,-0.3,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-151,-0.183333333333,0.0,-0.266666666667,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.350945,0.0,-0.15,-0.548166666667
-150,-0.55,-0.225,0.0,-0.175,-0.315,-0.1525,0.0,-0.2525,-0.315,-0.175,-0.2,-0.225,-0.550945
-149,-0.55,-0.747,-0.4,-0.233333333333,-0.315,-0.305945,-0.166666666667,-0.101666666667,-0.105,-0.233333333333,-0.465333333333,-0.15,-0.366666666667
-148,-0.548166666667,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-147,-0.366666666667,-0.3,-0.6,0.0,-0.105,-0.101666666667,-0.1,-0.305,0.0,-0.183333333333,0.0,-0.3,-0.183333333333
-146,0.0,0.0,-0.4,-0.116666666667,0.0,-0.505,-0.1,-0.305915,-0.105,0.0,-0.133333333333,-0.15,0.0
-145,-0.366666666667,0.0,0.0,0.0,-0.41895,0.0,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,-0.450945,-0.366666666667
-144,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,-0.31395,0.0,-0.133333333333,0.0,0.0
-143,-0.366666666667,-0.216666666667,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,-0.3,0.0
-142,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.3,-0.40565,-0.105,-0.233333333333,-0.333333333333,-0.3,-0.55189
-141,-0.183333333333,-0.15,-0.2,0.0,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,-0.4,-0.15,-0.367716666667
-140,-0.183333333333,-0.15,-0.4,-1.010845,-0.41895,-0.40565,-0.3,-0.40565,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.550915
-139,-0.366666666667,-0.3,-0.133333333333,-0.35,-0.419895,-0.168333333333,-0.199,-0.40565,-0.105,-0.35,-0.133333333333,-0.3,-0.433333333333
-138,-0.183333333333,0.0,-0.400915,-0.233333333333,-0.105,-0.203333333333,-0.1,0.0,-0.21,-0.35,-0.266666666667,-0.15,-0.5542
-137,0.0,0.0,-0.4,-0.35,-0.37995,-0.101666666667,-0.1,0.0,-0.21,-0.3,-0.133333333333,-0.45,0.0
-136,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.3,-0.366666666667
-135,0.0,-0.216666666667,-0.266666666667,-0.116666666667,-0.21,-0.168333333333,0.0,-0.203333333333,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-134,-0.798166666667,-0.15,-0.133333333333,-0.4655,-0.315,-0.40565,-0.166666666667,-0.371666666667,-0.7229,-0.232166666667,-0.5347,-0.15,-0.183333333333
-133,-0.614833333333,-0.3,0.0,-0.116666666667,-0.21,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.333333333333,-0.4527,-0.183333333333
-132,0.0,-0.15,-0.532,-0.35,-0.315,-0.203333333333,-0.3,-0.203333333333,0.0,-0.233333333333,-0.133333333333,-0.15,-0.25
-131,-0.183333333333,-0.5985,-0.4,-0.6965,-0.41895,-0.203333333333,-0.2,-0.203333333333,-0.41895,-0.4676,-0.531333333333,-0.45,-0.5
-130,-0.25,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,-0.2,-0.101666666667,-0.21,-0.116666666667,-0.266666666667,0.0,-0.183333333333
-129,-0.366666666667,-0.3,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.1,-0.305,-0.21,-0.35135,-0.465333333333,-0.3,-0.366666666667
-128,-0.55,-0.15,-0.266666666667,-0.3515,-0.105,-0.406565,-0.3999,-0.60565,-0.105,-0.116666666667,-0.133333333333,-0.45189,-0.183333333333
-127,-0.366666666667,-0.516666666667,-0.532,-0.4655,-0.41895,-0.5063,-0.266666666667,-0.203333333333,-0.315,-0.8965,-0.4,-0.45,-0.367581666667
-126,-0.548166666667,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.3062,-0.3,-0.406595,-0.61895,-0.116666666667,-0.133333333333,-0.3,-0.183333333333
-125,-0.183333333333,-0.3,-0.664,-0.233333333333,-0.21,-0.101666666667,-0.2,-0.305945,-0.105,-0.3518,-0.400945,-0.4524081,-0.366666666667
-124,-0.614833333333,0.0,-0.266666666667,-0.116666666667,-0.21,0.0,-0.1,-0.101666666667,-0.315,-0.35,0.0,-0.3,-0.366666666667
-123,-0.25,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.1,-0.101666666667,0.0,-0.233333333333,-0.133333333333,-0.3,-0.183333333333
-122,-0.366666666667,0.0,0.0,-0.116666666667,-0.21,0.0,-0.1,0.0,0.0,-0.350945,-0.53389,0.0,-0.183333333333
-121,-0.55,-0.15,-0.133333333333,-0.4655,-0.41985,-0.168333333333,-0.166666666667,-0.27,-0.41985,-0.233333333333,-0.4,-0.15,-0.183333333333
-120,-0.183333333333,-0.3,-0.532,-0.233333333333,-0.105,-0.305,-0.3,-0.203333333333,-0.21,-0.35165,-0.133333333333,-0.366666666667,-0.9315
-119,-0.366666666667,-0.3,-0.266666666667,-0.4655,-0.42,-0.168333333333,-0.299,-0.40565,-0.21,-0.46739,-0.333333333333,-0.15,-0.55
-118,-0.548166666667,-0.366666666667,-0.59905,-0.233333333333,-0.315,-0.303983333333,-0.46635945,-0.40565,-0.41895,-0.581,-0.864,-0.5985,-0.366666666667
-117,-0.183333333333,-0.3,-0.133333333333,-0.35,0.0,-0.101666666667,-0.2,-0.203333333333,-0.380616666667,-0.3512,-0.266666666667,-0.3,-0.183333333333
-116,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.31683,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.3551558765,-0.266666666667,-0.3,-0.366666666667
-115,-0.366666666667,-0.3,-0.532,-0.233333333333,-0.4206,-0.204248333333,-0.300915,-0.27,-0.276666666667,-0.35,-0.133333333333,-0.3,-0.55
-114,-1.113,-0.15,-0.133333333333,-1.012924,-0.41895,-0.7063,-0.3999,-0.40565,-0.42,-0.47008505,-0.266666666667,-1.0968458555,-0.366666666667
-113,-0.366666666667,-0.947,-0.133333333333,-0.35,-0.42225,-0.203333333333,-0.2,-0.203333333333,-0.275616666667,-0.35437055,-0.402108235,-0.15,-0.25
-112,0.0,0.0,-0.133333333333,0.0,-0.316058505,-0.101666666667,-0.3,0.0,-0.105,0.0,-0.266666666667,-0.454058235,-0.183333333333
-111,-0.614833333333,-0.45,-0.333333333333,-0.233333333333,-0.42,-0.4727,-0.2,-0.203333333333,-0.41985,-0.6655,-0.4036,-0.6021326415,-0.183333333333
-110,-0.366666666667,-0.3,-0.4,-0.233333333333,-0.61895,-0.305,-0.4014,-0.203333333333,-0.276666666667,-0.35189,-0.861595,-0.15,-0.366666666667
-109,-0.183333333333,-0.3,-0.266666666667,-0.350945,-0.21,-0.371666666667,-0.399915,-0.203333333333,-0.21,-0.298833333333,-0.532,-0.3,-0.183333333333
-108,-0.732415,-0.5985,-0.266666666667,-0.4655,-0.21,-0.406595,-0.4002,-0.303983333333,-0.42105,-0.58646255,-0.266666666667,-0.366666666667,-0.366666666667
-107,-0.7315,-0.3,-0.532,-0.233333333333,-0.21,-0.406595,-0.465,-0.5100395,-0.3159,-0.416666666667,-0.66583,-0.450945,-0.366666666667
-106,-0.4315,-0.3,-0.6652,-0.5834,-0.315,-0.371666666667,-0.497925,-0.80695,-0.8355045,-0.466415,-0.266666666667,-0.6019395,-0.5
-105,-0.183333333333,-0.4485,-0.4,-0.233333333333,-0.27495,-0.101666666667,-0.1,-0.203333333333,-0.3177,-0.35405,-0.4018,-0.15,-0.183333333333
-104,-0.913,-0.45,-0.4012,-0.233333333333,-0.171666666667,-0.40565,-0.399,-0.203333333333,-0.21,-0.467291,-0.53625085,-0.6034335,-0.7351
-103,-0.7315,-0.74835,-0.398666666667,-0.3,-0.5241,-0.507245,-0.465,-0.305,-0.41985,-0.468208505,-0.6667,-0.60039,-0.366666666667
-102,-0.366666666667,-0.3,-1.12668,-0.3,-0.5229,-0.406595,-0.498915,-0.9086725,-0.419865,-0.5822,-1.06395805,-0.301502213999,-0.55
-101,-0.9315,-0.663666666667,-0.266666666667,-0.581945,-0.7314105,-0.507215,-0.3,-0.60905,-0.41895,-0.35,-0.266666666667,-0.60165,-0.366666666667
-100,-0.366666666667,-0.74835,-0.664,-0.348833333333,-0.483527166667,-0.6068435,-0.599600235,-0.60778295,-0.31395,-0.348833333333,-0.668074561765,-0.45,-0.55
-99,-0.7315,-0.5985,-0.532,-0.581,-0.5253,-0.50945,-0.89591585,-1.007722,-0.5241,-1.12785409,-0.79966165,-0.90000904005,-0.91986625765
-98,-0.366666666667,-0.5985,-0.532945,-0.581,-0.41895,-0.367960166667,-0.4011,-0.40565,-0.419895,-0.46865,-0.266666666667,-0.45,-0.366666666667
-97,-0.913,-1.5375845,-0.6652,-0.5837,-0.31605,-0.507215,-0.5001,-0.47165,-0.63048555,-0.583745,-0.534835,-0.75015,-0.366666666667
-96,-0.366666666667,-0.3,-0.133333333333,-0.35,-0.42225,-0.40565,-0.199,-0.40926485,-0.21,-0.470238576545,-0.465333333333,-0.3,-0.183333333333
-95,-0.366666666667,-0.5985,-0.66589,-0.6965,-0.381666666667,-0.43665,-0.6654,-0.37065,-1.538667425,-0.58205,-0.4,-0.59955,-0.366666666667
-94,-0.55,-0.5985,-0.532945,-0.533015,-0.42,-0.437316666667,-0.300915,-0.305,-0.315,-0.6655,-0.266666666667,-0.6006,-0.7380835
-93,-1.092685,-0.3,-0.333333333333,-0.53285,-0.42084,-0.61063478495,-0.4992,-0.5075,-0.52425,-0.58289,-0.6692371,-0.947,-0.73824001
