-286,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284,-0.55,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.105,0.0,0.0,0.0,0.0
-283,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0
-281,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-273,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268983333333,0.0,0.0,0.0,0.0,0.0
-266,0.0,0.0,0.0,-0.116666666667,-0.315,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-265,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.6,0.0,0.0
-263,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0
-262,0.0,0.0,0.0,0.0,-0.105,0.0,-0.598333333333,0.0,-0.315,0.0,-0.4,0.0,0.0
-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-255,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-253,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252,0.0,-0.216666666667,0.0,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,0.0,0.0,0.0,0.0
-251,-0.25,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-250,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-249,-0.275,0.0,0.0,0.0,0.0,-0.2525,-0.166666666667,0.0,0.0,0.0,-0.133333333333,0.0,-0.275
-248,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-247,0.0,-0.45,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-245,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.105,0.0,0.0,0.0,0.0
-239,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-238,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-237,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.0,0.0,-0.105,-0.35,0.0,0.0,0.0
-236,0.0,0.0,0.0,-0.183333333333,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.15,-0.55
-235,-0.275,0.0,-0.133333333333,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-231,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230,0.0,-0.65,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-229,0.0,0.0,0.0,0.0,-0.105,0.0,-0.366,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-228,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,-0.133333333333,0.0,-0.55
-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-226,0.0,-0.45,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-224,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,-0.101666666667,-0.512425,-0.175,0.0,-0.225,0.0
-222,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-221,0.0,0.0,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220,0.0,0.0,0.0,-0.116666666667,0.0,-0.472316666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-219,-0.183333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.55
-216,0.0,-1.0955,-0.4,0.0,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-215,0.0,0.0,0.0,-0.183333333333,-0.315,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-214,-0.183333333333,-0.216666666667,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.45,-0.183333333333
-213,-0.375,-0.225,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-212,-0.275,-0.15,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.105,0.0,0.0,0.0,-0.275
-211,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208,0.0,0.0,-0.2,-0.35775,-0.105,-0.101666666667,-0.15,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-207,0.0,-0.15,0.0,0.0,-0.105,0.0,0.0,-0.168333333333,-0.105,0.0,0.0,-0.15,0.0
-206,0.0,-0.15,0.0,-0.55,-0.105,0.0,0.0,0.0,-0.105,-0.35,-0.4,0.0,0.0
-205,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.2575,0.0,0.0,0.0,-0.275
-204,-0.183333333333,-0.15,0.0,-0.183333333333,-0.105,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-203,-0.275,-0.665166666667,0.0,-0.275,-0.1575,-0.168333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-201,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.2495,-0.1525,0.0,0.0,-0.2,0.0,-0.183333333333
-200,0.0,0.0,0.0,-0.55,-0.315,-0.101666666667,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-199,-0.65,0.0,0.0,-0.116666666667,0.0,0.0,-0.2,-0.1525,0.0,0.0,0.0,-0.225,-0.275
-198,0.0,-0.216666666667,0.0,0.0,-0.315,0.0,-0.1,0.0,0.0,0.0,0.0,-0.3,-0.183333333333
-197,-0.4315,0.0,-0.133333333333,-0.298833333333,0.0,0.0,0.0,0.0,-0.105,-0.4155,0.0,0.0,-0.183333333333
-196,0.0,-0.15,0.0,0.0,-0.1575,-0.1525,-0.15,0.0,-0.1575,-0.175,0.0,0.0,-0.183333333333
-195,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.15,0.0
-194,0.0,-0.225,0.0,-0.116666666667,0.0,-0.101666666667,-0.266666666667,-0.168333333333,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-193,0.0,-0.15,0.0,0.0,0.0,0.0,-0.266666666667,0.0,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-192,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-191,-0.183333333333,0.0,0.0,-0.116666666667,-0.315,0.0,0.0,0.0,-0.105,0.0,0.0,-0.225,-0.275
-190,-0.183333333333,0.0,-0.133333333333,0.0,-0.1575,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,-0.225,0.0
-189,-0.183333333333,0.0,0.0,-0.275,0.0,-0.305,-0.348005,-0.1525,-0.1575,0.0,0.0,0.0,-0.275
-188,0.0,0.0,0.0,-0.175,0.0,0.0,-0.1,-0.1525,-0.105,0.0,-0.2,-0.225,-0.183333333333
-187,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225,-0.183333333333
-186,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,-0.15,0.0
-185,-0.25,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.203333333333,-0.105,-0.183333333333,-0.332888888889,-0.3,-0.183683333333
-184,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,-0.203333333333,-0.2,0.0,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.15,-0.275
-182,-0.55,-0.15,0.0,-0.233333333333,-0.105,-0.27,-0.199666666667,-0.101666666667,-0.105,-0.116666666667,-0.2,-0.15,0.0
-181,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.332888888889,0.0,-0.183333333333
-180,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.35,-0.4,0.0,0.0
-179,0.0,0.0,-0.332888888889,-0.116666666667,-0.105,-0.101666666667,-0.199666666667,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-178,-0.375,0.0,-0.266666666667,0.0,-0.1575,-0.2525,-0.15,-0.101666666667,-0.328641666667,0.0,-0.399333333333,-0.15,-0.275
-177,-0.275,-0.225,-0.266666666667,-0.175,-0.1575,0.0,-0.447505,-0.2525,0.0,-0.175,-0.498,-0.15,-0.275
-176,0.0,0.0,-0.133333333333,-0.175,-0.1575,0.0,-0.2495,0.0,0.0,0.0,0.0,-0.15,-0.183648333333
-175,-0.183333333333,-0.15,0.0,0.0,0.0,-0.203333333333,-0.2,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-174,-0.55,-0.225,-0.266666666667,-0.175,0.0,-0.203333333333,-0.15,-0.1525,-0.1575,-0.275,-0.133333333333,-0.55,-0.275
-173,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.266333333333,-0.168333333333,0.0,-0.116666666667,0.0,-0.15,-0.367016666667
-172,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.266666666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-171,-0.275,-0.3,0.0,-0.175,-0.1575,-0.1525,-0.496175,-0.101666666667,-0.328641666667,-0.233333333333,-0.2,-0.15,-0.183333333333
-170,0.0,0.0,-0.2,-0.3,-0.171666666667,-0.101666666667,-0.398003333333,-0.101666666667,-0.105,0.0,-0.133333333333,-0.366166666667,-0.183333333333
-169,0.0,-0.15,0.0,-0.116666666667,-0.1575,-0.1525,-0.199,0.0,-0.105,-0.116666666667,0.0,-0.15,0.0
-168,0.0,-0.3,0.0,-0.233333333333,0.0,0.0,-0.266333333333,-0.101971666667,-0.105,-0.183333333333,-0.133333333333,-0.15,0.0
-167,-0.275,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,-0.116666666667,-0.2,0.0,0.0
-166,0.0,-0.325,0.0,-0.35,-0.1575,0.0,-0.1,0.0,0.0,0.0,-0.2,-0.15,0.0
-165,-0.366666666667,-0.515166666667,-0.133333333333,-0.116666666667,-0.105,-0.203309444444,-0.397673333333,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,-0.3,-0.366971666667
-164,-0.433333333333,-0.15,-0.2,-0.116666666667,-0.105,0.0,-0.298336666667,0.0,-0.105,0.0,-0.133333333333,-0.15,0.0
-163,-0.366666666667,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.199666666667,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15,-0.183333333333
-162,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.150305,-0.4315
-161,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.183333333333,-0.133333333333,-0.15,-0.183333333333
-160,-0.183333333333,-0.3,-0.133333333333,-0.299611111111,0.0,-0.269661111111,-0.299,-0.27,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-159,0.0,-0.15,-0.332888888889,-0.116666666667,0.0,-0.203333333333,-0.1,-0.101666666667,-0.276666666667,-0.35,0.0,-0.665773616667,0.0
-158,-0.432722222222,-0.3,-0.266666666667,-0.116666666667,-0.105305,-0.203333333333,-0.365666666667,0.0,-0.105,-0.183333333333,-0.133333333333,-0.30055,-0.183733333333
-157,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.396019966667,-0.101666666667,0.0,-0.233333333333,-0.133333333333,-0.15,-0.366666666667
-156,-0.183333333333,-0.15,-0.133333333333,-0.183333333333,-0.105,-0.101666666667,-0.1,0.0,-0.21,-0.117016666667,-0.133333333333,-0.150315,-0.183333333333
-155,-0.366666666667,0.0,0.0,-0.116666666667,0.0,-0.203333333333,-0.266333333333,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-154,-0.183333333333,-0.440916666667,0.0,-0.175,0.0,-0.1525,-0.15,-0.203333333333,-0.105,-0.116666666667,0.0,-0.216666666667,-0.183648333333
-153,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.27,-0.298336666667,-0.101666666667,-0.315,-0.116666666667,-0.133648333333,-0.30035,-0.25
-152,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.203333333333,-0.105,0.0,-0.267216666667,-0.15,0.0
-151,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.202994444444,-0.266666666667,-0.268983333333,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.184248333333
-150,-0.25,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.495686633333,0.0,-0.105,-0.116666666667,-0.133333333333,-0.366666666667,-0.367421666667
-149,-0.366666666667,-0.365166666667,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.49701,-0.203638333333,0.0,0.0,-0.465777777778,-0.1504,-0.432722222222
-148,-0.366666666667,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.3,-0.202994444444,-0.21,-0.116666666667,-0.266666666667,-0.15,-0.183333333333
-147,-0.432722222222,-0.15,-0.133333333333,-0.116666666667,-0.171666666667,-0.203333333333,-0.561036577778,-0.101666666667,-0.21,-0.233333333333,-0.133333333333,-0.15,-0.183786078333
-146,-0.25,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203648333333,-0.1,-0.101666666667,-0.1057,0.0,-0.133333333333,-0.15,-0.367321666667
-145,-0.366666666667,-0.45,-0.332888888889,-0.116666666667,-0.105,-0.305,-0.399,-0.40565,-0.21,-0.116666666667,-0.266666666667,-0.45035,-0.25
-144,-0.275,-0.45,-0.2,-0.175,-0.1575,-0.203333333333,-0.2495,-0.203638333333,-0.1575,-0.175,-0.133333333333,-0.45,-0.275
-143,-0.183333333333,0.0,-0.4,-0.233333333333,0.0,-0.203333333333,-0.546508333333,0.0,-0.105,-0.116666666667,0.0,-0.225,0.0
-142,-0.366666666667,-0.366166666667,-0.133333333333,-0.233333333333,-0.210305,-0.437433333333,-0.1,-0.101666666667,-0.105,-0.3504,-0.2,-0.450915,-0.183733333333
-141,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.497006666667,-0.101666666667,-0.105,-0.233333333333,-0.266666666667,-0.301105,-0.368316666667
-140,-0.183333333333,-0.3,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.398003333333,-0.101666666667,-0.21,-0.233333333333,-0.267916666667,-0.15,-0.367979501667
-139,0.0,-0.366166666667,-0.266666666667,-0.233333333333,0.0,-0.203783333333,-0.199,-0.168333333333,-0.105,-0.116666666667,-0.133333333333,-0.45095,-0.366666666667
-138,-0.183333333333,-0.3,-0.266666666667,-0.350915,-0.105,-0.101666666667,-0.658942000333,-0.203333333333,-0.105,-0.350705,-0.133333333333,-0.45106,-0.367276666667
-137,-0.183333333333,-0.45,-0.133333333333,-0.232944444444,-0.20965,-0.472316666667,-0.562543027778,-0.406405,-0.485193866667,-0.116666666667,-0.2,-0.3,-0.183333333333
-136,-0.183333333333,-0.3,-0.133333333333,0.0,-0.10563,-0.101666666667,-0.1,-0.203333333333,-0.21,-0.233988333333,-0.133333333333,-0.3,-0.433333333333
-135,-0.366666666667,-0.15,-0.2,-0.116666666667,-0.21061,-0.101666666667,-0.1,-0.203333333333,-0.276666666667,-0.116666666667,-0.266666666667,-0.15,-0.800857873817
-134,-0.798166666667,-0.450305,-0.133333333333,-0.35,-0.315,-0.203333333333,-0.298336666667,-0.203344444444,-0.21,-0.116666666667,-0.2,-0.15,-0.432722222222
-133,-0.55,-0.15,-0.133333333333,0.0,-0.21,-0.305,-1.05627980033,-0.168333333333,-0.105,-0.116666666667,-0.465777777778,-0.150305,-0.184592928333
-132,-0.55,-0.2995,-0.332888888889,-0.233333333333,-0.21,-0.3054,-0.595696666667,-0.304322222222,-0.3143,-0.350172222222,-0.858922177778,-0.45065,-0.366967505556
-131,-0.183333333333,-0.216666666667,-0.133333333333,-0.35,-0.21,-0.30555,-0.72801,-0.202994444444,-0.21005,-0.233333333333,-0.267881666667,-0.15,-0.614833333333
-130,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.21,-0.203344444444,-0.299631666667,-0.203648333333,-0.276316666667,-0.116666666667,-0.267601666667,-0.15,-0.366666666667
-129,-0.183333333333,-0.366666666667,-0.133333333333,-0.116666666667,-0.210315,-0.101666666667,-0.4651155,-0.101666666667,-0.21,-0.116666666667,-0.4,-0.216666666667,-0.183333333333
-128,-0.366666666667,-0.15,-0.266666666667,0.0,-0.21,-0.204233333333,-0.431447777778,-0.101666666667,-0.105,-0.234478333333,-0.133333333333,-0.1507,-0.183333333333
-127,-0.183333333333,-0.15,-0.133333333333,-0.232944444444,-0.3143,-0.168333333333,-0.299333333333,-0.40628,-0.21,-0.232944444444,-0.133333333333,-0.216666666667,-0.183333333333
-126,-0.55,-0.3,-0.266666666667,-0.349527222222,-0.31491,-0.304772222222,-0.563467777778,-0.305,-0.21,-0.4155,-0.333333333333,-0.15,-0.551732745
-125,-0.366666666667,-0.15,-0.133333333333,-0.117016666667,-0.105,-0.203333333333,-0.298736666667,-0.101666666667,-0.105,-0.30061,-0.532792,-0.452345,-0.184033333333
-124,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.299783333333,-0.101666666667,-0.21,-0.117016666667,-0.133333333333,-0.30125,-0.183333333333
-123,-0.366666666667,-0.2995,-0.399611111111,-0.415888888889,-0.31465,-0.304322222222,-0.49845,-0.37065,-0.380616666667,-0.233333333333,-0.266666666667,-0.216666666667,-0.366666666667
-122,-0.366055555556,-0.449,-0.266666666667,-0.4655,-0.21,-0.40605,-0.365555555556,-0.27,-0.42001,-0.3,-0.266666666667,-0.45,-0.552879363101
-121,-0.366666666667,-0.449,-0.399111111111,-0.532481666667,-0.209955,-0.304322222222,-0.200016666667,-0.203299444444,-0.20965,-0.46605,-0.267781666667,-0.3012177,-0.367652555556
-120,-0.366666666667,-0.3,-0.399426111111,-0.4655,-0.41895,-0.472316666667,-0.564971666667,-0.40565,-0.589319666667,-0.465731111111,-0.5324,-0.600795,-0.366666666667
-119,-0.366666666667,-0.300305,-0.133333333333,-0.116666666667,-0.105,-0.3054,-0.299783333333,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.432722222222
-118,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.21,-0.203333333333,-0.693894983667,-0.269661111111,-0.21005,-0.415888888889,-0.267066666667,-0.45145,-0.183333333333
-117,-0.4315,-0.15,-0.133333333333,-0.349622222222,-0.315655,-0.406305,-0.728786666667,-0.305,-0.21,-0.349572222222,-0.133333333333,-0.15,-0.433333333333
-116,-0.183333333333,-0.450315,-0.266666666667,-0.35061,-0.31535,-0.27,-0.365955555556,-0.203333333333,-0.589931166667,-0.233333333333,-0.266672222222,-0.30013,-0.183333333333
-115,-0.366055555556,-0.2995,-0.266666666667,-0.233294444444,-0.380966666667,-0.305855,-0.661577744444,-0.370988888889,-0.3143,-0.349672222222,-0.266666666667,-0.3004,-0.553776856511
-114,-0.55,-0.5985,-0.53261,-0.4655,-0.41905,-0.50763,-1.1204999,-0.40565,-0.31485,-0.350032222222,-0.598666666667,-0.880528061111,-0.9315
-113,-0.366055555556,-0.3,-0.266222222222,-0.349222222222,-0.276666666667,-0.572631166667,-0.664364666667,-0.40565,-0.4195,-0.349222222222,-0.4,-0.30146195,-0.366666666667
-112,-0.366666666667,-0.3,-0.400655,-0.481170555556,-0.3158,-0.203394444444,-0.398588333333,-0.168333333333,-0.21028,-0.116666666667,-0.133333333333,-0.3,-0.555591578037
-111,-0.798166666667,-0.5985,-0.465555555556,-0.4655,-0.485757222222,-0.574260666667,-0.564514444444,-0.50691,-0.58965,-0.35,-0.532,-0.59983,-0.5521
-110,-0.7315,-0.45,-0.533333333333,-0.349222222222,-0.41961,-0.406026111111,-0.760467744444,-0.405711111111,-0.4193,-0.349572222222,-0.731872666667,-0.516841444444,-0.4315
-109,-0.55,-0.15,-0.133333333333,-0.232944444444,-0.315,-0.40666,-0.4985,-0.40626,-0.419955,-0.349537222222,-0.465777777778,-0.45,-0.183333333333
-108,-0.55,-0.3,-0.266222222222,-0.233333333333,-0.21,-0.27,-0.2,-0.40703,-0.31635,-0.349972222222,-0.133333333333,-0.45259497,-0.183333333333
-107,-0.183333333333,-0.449,-0.399111111111,-0.183333333333,-0.21,-0.30535,-0.39961,-0.203333333333,-0.276666666667,-0.468052745,-0.399726111111,-0.450652835,-0.433768722222
-106,-0.366055555556,-0.515666666667,-0.597649627778,-0.35035,-0.21,-0.304772222222,-0.399,-0.473017666667,-0.4207,-0.4681,-0.53403,-0.367078616667,-0.555278387348
-105,-0.366055555556,-0.3,-0.400655,-0.466255,-0.380616666667,-0.203333333333,-0.398981666667,-0.203333333333,-0.21,-0.233333333333,-0.732429666667,-0.451706842255,-0.183333333333
-104,-0.366666666667,-0.2995,-0.266222222222,-0.46613,-0.315,-0.305,-0.695325,-0.575083266667,-0.342761111111,-0.350122222222,-0.53458,-0.45120366035,-0.55315
-103,-0.4325,-0.4493,-0.399111111111,-0.4664,-0.42078,-0.305,-0.6946966,-0.40565,-0.61895,-0.466411111111,-0.400961111111,-0.366666666667,-0.366666666667
-102,-0.366666666667,-0.3,-0.266666666667,-0.233333333333,-0.315055,-0.306605,-0.299943333333,-0.30563,-0.42024815,-0.3507,-0.40255,-0.3,-0.369406554012
-101,-0.614833333333,-0.6645,-0.532255555556,-0.416716666667,-0.315,-0.305,-0.5964478,-0.371878616667,-0.5238,-0.466445,-0.4,-0.450352745,-0.368931666667
-100,-0.366055555556,-0.3,-0.400011111111,-0.183333333333,-0.315,-0.406565,-0.859956566667,-0.4071,-0.42120315,-0.233333333333,-0.402039745766,-0.452569745,-1.1140395
-99,-0.366055555556,-0.665166666667,-0.4,-0.233333333333,-0.380972222222,-0.305022222222,-0.39955,-0.407645,-0.315197,-0.532166666667,-0.5369157805,-0.666512166667,-0.368450055556
