5,-0.899389447479,-0.700986831536,-0.6786885518,-1.32853322524,-0.802816955665,-0.81159805,-0.776209457322,-0.700292607925,-0.680873615342
31,-0.496914912545,-0.09963365,-0.738495463351,0.354150585184,-0.00522311168578,-0.0108390324825,-0.0569818790527,-0.202619854072,-0.300127207508
-6,-0.798745,-0.699270515,-0.6522518295,-1.10677552066,-0.890798571656,-0.929266986045,-0.953519908191,-1.24487025332,-0.696903226139
-7,-0.796,-0.7506032795,-0.641791649534,-0.613410070688,-0.894598522711,-0.920622776155,-0.629685,-0.84947715301,-0.686801432688
-43,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.3186,-0.35,-0.4
-21,-0.4,-0.699245,-0.63045,-0.61055,-0.797,-1.1058805,-0.62956755,-1.05243804088,-0.801373
-3,-0.798745,-1.2444355,-0.62955,-0.8118505,-0.597236583258,-1.3997879848,-0.647415405,-0.941209579815,-0.687619037576
-30,-1.391604,-0.7001,-0.630475515,-1.00495,-0.60195,-0.612323,-1.1409894245,-0.70216595,-0.806877438405
-12,-0.4,-0.7028009,-0.629582421793,-0.61290665,-0.60015,-0.61633052,-0.646087600948,-0.4015827485,-0.403073963517
75,-0.777886480394,-0.769195415513,-1.05313007646,-0.9246545398,-0.896486365152,-1.13880916143,-1.3695843056,-1.28874995,-0.796
39,-0.60060766313,-0.693775903502,-0.0463973127146,-0.0363538733595,-0.0346292757582,-0.317093760472,0.197204432795,-0.05,-0.203681487517
36,-0.293422036286,-0.15245743752,-0.52985,-1.014701995,-0.454695994726,-0.589791808661,-0.135794974216,-0.298550114554,-0.495960626147
13,-0.4,-0.940749410108,-0.0880044851285,-0.308299166591,-0.374799229547,-0.323538867721,-0.312292546665,-0.105028734882,-0.10008955
8,-0.7992726163,-0.803853469275,-0.672000060913,-0.636442040515,-0.701183203144,-0.607133596786,-0.652149455693,-0.576401758752,-0.579498886013
0,-0.798944075115,-1.09826767344,-0.870558588605,-1.795841695,-0.896380163825,-0.8118505,-1.02793904783,-0.941092662401,-0.870471799768
-9,-1.19119,-1.094759495,-0.9387315,-0.9086255,-0.89463,-0.923370864569,-0.94200504345,-1.22163924159,-0.873884135804
1,-0.90529636,-0.55,-0.837178035998,-0.609695,-0.5998593,-0.619951535522,-0.6415515,-0.681777413178,-0.589506000641
-19,-0.7987,-1.04228,-0.629693956516,-0.911460733992,-0.896568678255,-0.60695,-0.82685,-0.699335,-0.892851507161
-4,-1.19952336446,-1.04499755,-1.243970685,-1.11367135917,-1.1871304346,-1.21293293894,-0.97357382873,-1.28452794058,-1.0614366861
-27,-0.4,-0.35,-0.317835,-0.60695,-0.601431519245,-0.60695,-0.3177,-0.352745,-0.4027
-37,-0.4,-0.6965,-0.62685,-0.60695,-0.599835,-0.917068469707,-0.629685,-0.702457865,-0.996
-44,-0.4,-0.35,-0.315,-0.305,-0.302745,-0.505,-0.315,-0.35,-0.4
-41,0.0,-0.6965,-0.315,-0.305,-0.3,-0.307835,-0.31776255,-0.35,-0.4
9,-0.79915,-0.797451541578,-0.698638898547,-0.61737069863,-0.797,-0.679813826746,-0.722387663003,-0.480449566577,-0.490798073272
10,-0.7996,-1.62287842228,-0.534371053331,-0.64371485903,-1.37779611916,-0.635205933695,-0.844621293971,-0.56913380402,-0.988741201968
35,-0.303582574853,-0.283185150522,-0.246875332017,-0.610008598885,-1.48023805547,-0.244099110723,-0.243328136072,-0.256204700193,-0.608221217443
42,-0.59971,-0.199845255052,-0.191569345167,-0.144981405463,-1.44529062603,-1.18360779192,-0.200917809547,-0.19805469368,-0.889402788846
45,-0.310032381718,-0.245507513417,-0.231758254399,-0.401020793977,-0.497050554409,-0.221076250835,-0.237791497488,-0.396418087084,-0.299588862164
48,-0.198085461628,-0.326824971239,-0.0264131841338,-1.00933807749,0.38417957961,0.380031678418,-0.0597734264314,-0.05008955,-0.707489515841
33,-0.596718321664,-0.193855169353,-0.393632612943,-0.0620884296663,-0.00732691860572,-0.0635695838733,-0.524766540843,-0.146154974117,-0.298571831354
-16,-0.796,-1.437535,-0.942726603645,-0.9086255,-1.09103,-0.9058805,-1.1387,-0.6965,-0.68645279164
-32,-0.4,-0.7027685,-0.82685,-0.60695,-0.597,-0.6120305,-0.62955,-0.7009479252,-0.996
-31,-0.7987,-0.8965,-0.631281519245,-0.6101,-0.597,-0.6101,-0.515,-0.703823165,-0.500754485679
-29,-0.996,-0.35,-0.315,-0.609695,-0.599835,-0.307745,-0.33259455,-0.35,-0.497799434612
43,-0.195368552308,-0.191244657723,-0.129464306603,-0.127778395838,-0.478065528202,-0.605780283978,-0.131406110111,-0.149713320415,-0.498829730248
56,-0.582949812376,-0.586693612385,-0.519397023645,-0.512944137016,-0.46593632444,-0.69181544635,-0.559057481833,-0.551171979738,-0.518473422775
53,-0.699,-0.586210763873,-0.642046674834,-0.556426249581,-1.00760092444,-0.661181030508,-0.5553396401,-0.70199187643,-0.601546085278
52,-0.793083615156,-0.442870867798,-0.936228729316,0.00279242974675,-0.59532656247,-0.514781618866,-0.445043115952,-0.78066489972,-1.07605074462
20,-0.4,-0.45134,-0.483739912441,-0.373155451585,-0.492851581103,-0.419383874065,-0.251986302624,-0.283047476752,-0.294041881654
46,-0.890185080303,-0.245366189571,-0.0616391146177,-0.738405590544,-0.054687721638,0.396750677413,-0.549290937405,-0.552626003445,-0.11876829661
78,-0.975883603626,-0.884506552008,-1.03191711307,-1.21866299904,-1.19986736502,-0.93270818283,-0.963160057437,-1.0988786745,-1.3934719815
91,-1.19550380872,-0.8965,-0.941874529635,-0.906770202834,-0.89368472348,-1.21429664507,-1.4441670675,-1.04508755,-1.190875
106,-0.407169568454,-0.350900405,-0.634014,-0.6132185,-0.602390282463,-0.615245934313,-0.3159,-0.900011063149,-0.4
111,-0.4,-0.699675515,-0.630478203344,-0.614996,-0.606040815,-0.60695,-0.63,-0.7045678457,-0.4
54,-0.293726492825,-0.2522161174,-0.260816332455,-0.508290031678,-0.438709656538,-0.861467859623,-0.421029121484,-0.949076861866,-0.50215
41,-0.29777599809,-1.36449503288,-0.304482189302,-0.298972229272,-0.482274566332,-1.00979890404,-0.645173750616,-0.33853876369,-0.392472690131
69,-0.972546592964,-0.955767676664,-1.03919480802,-0.952514216301,-1.35712107866,-1.14231666419,-1.00154668941,-0.991885508082,-1.58383144756
24,-0.298766031065,-0.452712542002,-0.164092644471,-0.447859852889,-0.788897146077,-0.160351034422,-0.435544312023,-1.1434941846,-0.202510398231
6,-0.796904061275,-0.889524763364,-0.82685,-1.401955345,-0.895059406244,-0.619549416546,-0.654972227119,-0.652070637238,-0.684616755392
21,-0.293341084225,-0.505307140974,-0.380494174843,-0.50995,-0.262847468936,-0.447709924319,-0.388720019671,-0.451362898964,-0.294775742463
63,-0.773123579006,-0.771776745734,-0.859911838791,-0.952828129636,-0.897562411532,-0.978945538851,-0.772438334096,-0.803141866015,-0.996
32,0.0,-0.106037739626,-0.0296136747104,-0.0148546784193,0.00608850713753,-1.0098505,-0.015,-1.23913992298,-0.101126363119
44,-0.201493086114,-0.151430899857,-0.0880340790499,-0.587818560673,-0.96766649764,-0.0856861244092,-0.0889178525939,-0.151475142039,-0.199457443218
3,-1.19084665,-0.843279528188,-1.3335815,-0.91312834657,-0.888419117157,-0.811435632024,-0.953003018143,-0.996056346171,-0.876271288872
17,-0.594542387428,-0.713953062499,-0.937077500275,-0.50995,-0.629467044151,-0.641143397108,-0.372402060695,-0.385202841046,-0.397231538446
28,-0.396794419814,-0.452097631235,-0.0692838801984,-0.0462395624911,-0.82890626904,0.0829588824274,-0.0724189877026,-0.148626380478,-0.200007652445
49,-0.297748970954,-0.198125780731,-0.541289457328,-0.598321066216,-0.348778546417,-0.376257824708,-0.198623943408,-0.204512438965,-0.201895952111
87,-1.2667434575,-1.32019782401,-1.46684616864,-1.22509183519,-1.48810401912,-1.22003853282,-1.30032683497,-1.24370927,-1.579246915
100,-0.607098513237,-0.704052115466,-0.6323239665,-0.616067075031,-0.597903462674,-0.612729593,-0.629685,-0.69965,-0.79871755
122,-0.4,-0.352745,-0.317745,-0.613155815,-0.60501927,-0.609695,-0.315,-0.6965,-0.4
96,-0.5017,-0.753953083078,-0.63134220285,-0.612420638208,-0.599959420908,-0.6119,-0.944731585032,-0.7047053315,-0.802272137351
81,-1.0956245863,-1.34664158578,-0.96443164501,-1.23694341899,-1.1971487323,-1.22705995162,-1.27291151468,-1.44684951807,-1.29158084573
97,-1.10397458193,-1.14838793282,-0.947174212299,-1.1066255,-0.902197012855,-0.807675515,-0.963922555518,-1.04504165,-0.996
98,-0.806990749445,-0.704601410156,-0.634894439876,-0.612615783199,-0.609683149924,-0.615142976229,-0.62685,-0.704835936852,-0.8018185
109,-0.699,-0.35,-0.6340464,-0.305,-0.5997,-0.30815,-0.315,-0.352745,-0.402835
112,-0.4,-0.3536,-0.82685,-1.1112884245,-0.8969835,-0.61544661781,-0.82685,-0.6965,-0.4
85,-0.982633538769,-1.20039238199,-0.956949063101,-0.919016642198,-1.18197066273,-1.21708128281,-0.97750633482,-1.09891964128,-1.19970317552
67,-0.583638995281,-0.985094645812,-0.747610481777,-0.680957253118,-0.715631328651,-1.3038805,-0.648771998608,-0.503736379378,-1.11011403147
86,-1.38952556066,-1.44340215674,-1.2639076802,-1.2187346873,-1.48378863871,-1.2169815555,-1.25446508586,-1.39086944146,-1.1963252335
92,-1.19205281756,-1.09542804543,-1.47315801406,-1.213228115,-1.192971135,-1.209432397,-1.25536528191,-1.3882148,-1.38406
90,-1.08623893093,-1.63792083431,-1.13863411624,-1.51208907285,-1.18989933203,-1.2211871409,-1.25582906583,-1.04495062395,-1.19519690989
60,-0.67552580826,-0.685372478459,-0.980874978597,-0.723835314281,-0.841811841014,-1.15367049854,-0.989382352897,-0.690691336815,-0.89564809
-59,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-57,-0.4,-0.8965,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-38,-0.4,-0.35,-0.315,-0.30815,-0.599745,-1.3038805,-0.31815,-0.404520748604,-0.4
-22,-0.4,-0.7018973,-0.515,-0.60695,-0.600573,-0.91511045,-1.14119199335,-0.69965,-0.4027
-24,-0.796,-1.237535,-0.941069565,-0.906326,-0.898134519245,-1.1058805,-0.945855045,-0.8965,-0.79915
-25,-0.4,-0.350898946401,-0.631395,-0.916324785083,-0.597,-1.1149940935,-0.315451215,-0.35,-0.4009
-48,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.3527,0.0
-45,-0.6,-0.35,-0.315,-0.3077,-0.5,0.0,-0.315,0.0,0.0
-53,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-95,0.0,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-82,0.0,0.0,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35,0.0
-70,0.0,-0.35,-0.315,-0.305,-0.597,0.0,-0.515,-0.35,0.0
-64,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
74,-1.50979576065,-1.81889415311,-1.48345574406,-1.51614904916,-1.57668096555,-1.51745345569,-1.47333661396,-1.49061380629,-1.69183923197
25,-0.888168342641,-0.404776956014,-0.137043115303,-0.122737557401,-0.167878186826,-0.127085453496,-0.52985,-0.147415913755,-0.199494493245
-8,-1.2796837447,-1.42661318421,-1.24684492987,-1.20860426721,-1.46620829795,-1.6025120695,-1.2694385906,-1.21472721221,-1.28015057117
-28,-0.4,-0.35,-0.315,-0.305,-0.597,-0.307745,-0.316788902553,-0.35,-0.4
-52,-1.18804,-0.55,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-23,-0.4,-0.352745,-0.632673,-0.505,-0.60340139728,-0.609695,-0.6323409,-0.354064661937,-0.4
-1,-0.501745001898,-0.7001,-0.63,-0.623636921327,-0.595079383429,-0.615349566951,-0.391595225162,-0.500608369193,-0.484020081605
72,-1.05168855614,-1.45769010366,-1.21732312403,-1.2296927535,-1.38767789132,-1.23820752736,-1.02363687018,-1.25761615931,-1.19390755
95,-0.802930302545,-0.896552791901,-0.94460805,-0.916892169631,-0.896493347891,-0.914265809104,-0.82685,-1.05019300386,-1.19635049335
113,-0.4,-0.702392255,-0.63222705,-0.6101243,-0.597,-0.614114,-0.63,-0.8965,-0.79915
121,-0.405518832095,-0.35,-0.315,-0.305,-0.6024460665,-0.305,-0.315,-0.35,-0.79872455515
134,-0.402835,-0.6965,-0.833079872,-0.305,-0.302835,-0.305,0.0,-0.35,-0.4
136,-0.4,-0.35364916295,-0.315,-0.305,-0.797,-0.307745,-0.315,-0.35,-0.996
129,-0.802284809387,-0.7027685,-0.62685,-0.60695,-1.09103,-0.60695,-0.62685,-0.6965,-0.6
151,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
133,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.35,-1.38804
135,-0.40315,-0.35277335,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
139,-0.402745,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
114,-1.390713,-1.04225255,-0.94113315,-1.207495745,-1.1821197,-1.10677270285,-1.244375685,-1.039535,-1.18804
108,-1.29638562601,-1.05189710109,-1.253324565,-1.21586492697,-1.86968069049,-1.401821695,-1.25237295911,-1.38774257,-1.38604
102,-1.49768504334,-1.239535,-0.94768038,-0.81216477485,-0.89103,-0.914144407171,-0.946360504485,-1.042685,-1.193437705
79,-1.08477551205,-1.19151377164,-1.05640229081,-1.22384597948,-1.19483219948,-1.22774261352,-1.26522486767,-1.04888110859,-1.19355067022
107,-1.50163241677,-0.700091805168,-0.63235665,-0.913117850281,-0.896403,-0.615710862299,-0.82685,-0.6965,-0.798835
120,-0.4,-0.6992774,-0.629685,-0.80695,-0.597,-0.612442822864,-0.62685,-0.6996743,-0.4027
160,-0.996,-0.8965,-0.317745,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
191,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.62685,0.0,0.0
185,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
158,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.6
164,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
161,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
163,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
137,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.4
118,-0.4,-0.417800366683,-0.317835,-0.6153702335,-0.6032685,-0.310488065,-0.315,-0.35,-0.4
51,-0.697831993571,-0.242520974774,-0.195694595294,-0.322764629786,-0.7989353088,-0.191288915762,-0.677903182205,-0.50193817611,-0.504515943318
-39,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.6965,0.0
-18,-0.4,-1.04594165,-0.629685,-0.60695,-0.597,-0.6101,-0.6323823,-0.399315350627,-0.4
-46,-0.4,-0.35,-0.315,-0.505,-0.3,-0.305,-0.315,-0.352745,-0.796
-56,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
-62,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
-72,0.0,0.0,0.0,0.0,-0.797,-0.305,0.0,-0.35,0.0
-74,0.0,-0.35,-0.515,-0.305,0.0,0.0,0.0,-0.35,0.0
-66,-0.4,0.0,-0.82685,-0.305,-0.5,-0.305,-0.315,-0.35,-0.796
-80,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.582077323461,-1.31624673502,-0.567619998999,-0.563137821645,-0.123380251017,-0.673535969866,-0.723197129107,-0.796516488235,-0.60278514251
64,-0.955945438174,-1.49453350245,-1.10722410256,-0.933581745394,-1.07717894833,-1.0821924481,-1.07487641355,-1.39886042696,-1.47216387784
89,-0.904618797841,-0.799594100223,-0.67232322566,-0.619087294637,-0.899296378129,-0.616279407253,-0.629595,-1.0503462016,-0.796
101,-1.00082583351,-1.24595129005,-0.9418905,-0.917444530443,-1.196427027,-0.913898086032,-0.9437397795,-1.039535,-1.191604
94,-0.978470807247,-1.05868254105,-0.944762220976,-0.918027829616,-1.19340961053,-0.911445286932,-1.13817015,-1.045829015,-1.1964849385
119,-0.4,-0.3536081,-0.320373,-0.60695,-0.597,-0.609695,-0.629685,-0.35,-0.4
93,-0.790930209872,-0.755575762574,-1.15810984527,-0.916396258695,-0.9017263222,-0.91389977,-0.947066367288,-1.04508755,-1.1911585
124,-0.402971043671,-0.35,-0.315,-0.609695,-0.599745,-0.80695,-0.31815,-0.35,-0.6
-36,-0.4,-0.35,-0.315,-0.305,-0.302745,-0.305,-0.315,-0.35315,-0.499
4,-0.799449231431,-0.8965,-0.401669301944,-0.835930827674,-0.610501554756,-1.41170276011,-0.650701468617,-0.752762676065,-0.491687358984
131,-0.4,-0.3536,-0.315,-0.60695,-0.597,-0.305,-0.3159,-0.35,-0.4
123,-0.404035624701,-0.35,-0.315,-0.612368,-0.799673,-0.609695,-0.315,-0.7001,-0.4
150,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
141,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
130,-0.40938133,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
142,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
147,-0.4,-0.35,-0.315,-0.60695,-0.5,-0.60695,-0.315,-0.6965,-0.996
148,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
155,-0.4,0.0,-0.315,-0.307745,0.0,0.0,-0.515,-0.35,0.0
7,-1.19370595,-1.0938158551,-1.01980404434,-0.931537144469,-1.09469595,-0.925076047509,-0.989094633431,-0.885926190543,-0.989833158841
-35,-0.4,-0.8965,-1.1355815,-0.609695,-0.5997,-0.607441177915,-0.62685,-0.70216595,-0.4
11,-0.499200113651,-1.09103124547,-1.03953554895,-0.629257252174,-0.573398616284,-0.628190581688,-0.758022911301,-0.480466608012,-0.486321275665
-11,-1.194,-0.703834146023,-0.636612438038,-1.111223827,-0.597135001138,-0.614277206267,-0.637397978246,-0.702009159418,-0.795587866509
14,-0.891999065458,-0.549191969329,-0.844312832658,-0.628250006147,-0.617216942933,-0.553718066205,-0.518206212186,-0.524873643736,-0.587451879718
-14,-0.796,-0.6992243,-0.9418824,-0.9087155,-0.896494169595,-0.80855,-0.62775,-0.800182030547,-1.18867909748
104,-1.09410125947,-1.04508755,-0.939207015,-0.912167234647,-0.90200707545,-0.91145645,-0.9383265,-1.04517665,-0.796
125,-0.40315,-0.352745,-0.315,-0.505,-0.6006,-0.305,-0.32064165,-0.35,-0.4
127,-0.4,-0.359405387,-0.315,-0.3077,-0.302835,-0.307835,0.0,-0.35,-0.4
-5,-1.1947585,-1.5884544542,-0.938824028211,-0.913644926297,-1.1893637341,-1.11490606253,-0.941374410605,-0.934952745314,-0.991421835493
-49,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.3527,-0.4
-34,-0.4,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0
-63,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-90,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-85,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-104,-0.4,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-116,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,0.0
-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.6
152,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
166,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
162,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
171,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
128,-0.4,-0.35,-0.62685,-0.609695,-0.597,-0.505,-0.62685,-0.35,-0.4
132,-0.4027,-0.35,-0.3177693,-0.61151205356,-0.307164,-0.505,-0.315,-0.35,-0.4
110,-0.806888605031,-0.704661065,-0.637167106267,-0.60975665,-0.89647210515,-0.609695,-0.6300000729,-0.702855928192,-0.8041079245
126,-0.402860515,-0.35,-0.315,-0.60695,-0.5997693,-0.60695,-0.62685,-0.55,-0.4
