,-20,-10,-3,-1,0,1,3,10,20
50,-2.81690797396,-2.33457031022,-0.988124914641,-1.61391771523,-0.669891709557,-1.9678194007,-1.28408393569,-3.77541003605,-6.10252331105
62,-0.585047264607,-0.646152149249,-0.522668837944,-0.799787315397,-0.90247045075,-0.640765184643,-0.788794495914,-0.748837580823,-0.901755755329
72,-1.07406656838,-1.76739376976,-1.00479478967,-1.2547307791,-1.09307409692,-1.23088182019,-1.00323031479,-1.20265562222,-1.19839572331
69,-0.787937357477,-1.03677800027,-0.841199576624,-0.932988529089,-1.10145495057,-0.95116497738,-1.32181699899,-0.753545610738,-1.00370947884
49,-0.584178025114,-0.468338601157,-0.815606824013,-0.603507058255,-0.288458557434,-0.510171972192,-1.51362814325,-0.505871813006,-0.305181190071
54,-0.199424293083,-0.099771078785,-0.101453377378,-0.305,-0.100158869599,-0.50995,-1.05957409704,-0.110350749606,-0.2061964
42,-0.698727162943,-0.236797486976,-0.015,0.233349815881,-0.464309514326,-0.520050468431,-0.0366483748006,-0.194009225108,-0.308377010974
71,-1.33784449798,-1.54234706915,-1.61525129659,-1.52776655077,-1.44232970524,-1.50618200011,-1.3212910322,-1.6333374248,-1.68449189883
34,-0.500798860707,-0.199556775203,-0.180227765566,0.163378653425,-0.989878618583,-1.5586785871,-0.196175316471,-0.197024110943,-0.196523469995
37,-0.691624119703,-0.14382573873,0.0184400333068,-0.506796324037,0.0342331066265,-0.0225903401409,-0.543111017958,-0.155207930524,-0.201942055
55,-0.393893265656,-0.342460080819,-0.544726569825,-0.439347854064,-1.37312393905,-0.338011330661,-0.323625764119,-0.511336136685,-1.20243961844
61,-0.860919109775,-0.834330008969,-1.03459342184,-0.995149949258,-0.803191104985,-1.02006777927,-1.0481039151,-0.804854883841,-1.00503878317
66,-0.690099671729,-0.886706800201,-0.64505585575,-0.728460447106,-0.900572365767,-0.637998016684,-0.692414037112,-1.09856923898,-0.801462560935
90,-1.96735763572,-1.4415689908,-1.25542658556,-1.51971929991,-1.4921054172,-1.4082983855,-1.56317519883,-1.385849195,-1.5844025245
58,-0.771481570089,-0.75307537828,-0.962785263443,-0.800451064886,-2.05656388628,-0.893908509615,-0.911981195522,-0.716985131332,-1.01748868187
64,-1.13684210696,-1.09839574263,-1.08416361881,-1.27047189266,-1.27719884021,-1.36125213134,-1.56694092073,-1.09096764627,-1.30283176545
26,-0.302752462618,-0.400875512107,-0.693721963356,-0.470388361857,-1.48505,-0.836719178879,-0.30335891121,-0.338444952494,-0.397446975236
38,-0.199856955883,-0.100403689827,0.0350460740759,-0.005,0.0341190980492,-0.0098505,-0.015,-0.150374079052,-0.203618243706
40,-0.199,-0.10035308311,-0.032071678006,-0.0248394293728,-0.283903975614,0.448857812513,-0.0623258171769,-0.05,-0.1
