,-20,-10,-3,-1,0,1,3,10,20
50,-3.43138886331,-1.67555732283,-0.65586365249,-0.398594400362,-0.60193574756,-0.615915856502,-0.840028183741,-2.81355035092,-4.07951574549
51,-1.08678169175,-0.353070390696,-0.677006851278,-0.549928208901,-0.295407230662,-0.349971509807,-0.591052383036,-0.898579398803,-0.607684140744
27,-0.695689609355,-0.454764658723,-0.43272569334,-0.421590773576,-2.25842109755,-1.02279840127,-0.447504878666,-0.429085535541,-0.495564863597
18,-0.7969,-1.09206217031,-0.637027689393,-0.628489865503,-0.860065079038,-0.89162434844,-0.733782168628,-0.643795221287,-0.780861589208
21,-0.594748981364,-0.503816364322,-0.0277612389127,0.105599151455,-0.0220529139467,-0.0129839953603,-0.015,-0.697137528126,-0.1
22,-1.38919,-0.500481637809,-0.459543035744,-0.80966755,-0.499770846057,-1.504751995,-0.462528548299,-0.469496990209,-0.49265266707
29,-0.4,-0.05,-0.52985,-0.0208086342133,0.171739627764,-0.00335792774343,-0.033543591006,-0.023551908929,-0.196467174663
49,-0.1,-0.0968031417629,-0.831917938702,-1.504751995,0.082974908479,-1.5057562735,-0.553550358819,-0.05,-0.302101033209
72,-0.782222191598,-0.700895477752,-0.923732667962,-0.943105733049,-0.80159957867,-0.963876261304,-0.998530300504,-1.050055978,-0.802503975269
40,-0.877840916181,-0.971485225187,-1.3763268334,-1.53299252137,-1.48505045875,-0.428865552387,-0.436984145864,-0.450281584258,-0.80769365191
30,-0.1,-0.648505,-0.045934073308,0.0186534096543,0.0211028728023,-0.00095,-0.0301161110613,-0.05008955,-0.300088455602
28,-0.197613232436,-0.207795494921,-0.192544562184,-0.539474663943,-0.484354563724,-0.183621954188,-0.1851821743,-0.203693478148,-0.200632598344
37,-0.396699265621,-0.852811018346,-0.314374377743,-1.16071118225,-0.7974455,-1.0965606511,-0.338510932185,-0.397853222518,-0.406725261004
52,-0.299610421658,-0.248975637424,-0.52985,-0.516176251722,-0.222750343414,-0.493115981016,-0.447465787684,-0.456928931647,-1.00247070333
66,-1.04778417905,-1.6835797676,-1.01507913594,-1.17785730106,-1.18749762954,-0.959571931771,-1.00654909748,-1.15044071691,-1.29609759907
86,-0.801105756784,-1.1498671329,-0.949456392667,-0.915058869491,-0.904845192767,-0.926565028533,-0.9438244245,-1.04767620693,-0.798745
45,-0.876946546064,-0.252693071224,-1.0395515,-0.509855454936,-0.502312159615,-0.229314127269,-0.242219232212,-0.258774664302,-0.600072602102
60,-0.779820033627,-1.5426879722,-0.956306197784,-0.701189890055,-1.0684603374,-1.13637035873,-0.71722665908,-0.899672935801,-1.38652499683
82,-1.75731153115,-1.52942642062,-1.60964281695,-1.50920402839,-1.67890515728,-1.70562111915,-1.57535924446,-1.73846514875,-1.78631505508
76,-0.989857307761,-0.943194193654,-1.05292749669,-0.969308055059,-1.19921933262,-1.22166197203,-0.976262433269,-0.904605350616,-1.19914550875
102,-1.09893325679,-0.70191815193,-0.63252,-0.612716187478,-0.5,-1.1114897905,-0.63231255,-0.7055144,-0.798745
103,-1.20137320454,-1.10274023879,-0.943875,-0.9113405795,-1.38758533252,-0.909848041243,-0.94185,-1.04540255,-1.190785
61,-1.05440399305,-0.970280431285,-1.27045205418,-1.93292558573,-1.06635307913,-1.80715928499,-1.09741646301,-0.99169289335,-1.2034571116
47,-0.198866253184,-0.199073024236,-0.176392914599,-0.16525743678,-0.48915874638,-0.158936343689,-0.536203431382,-0.204803333842,-0.6
43,-0.397520419468,-0.0980439923542,-0.0473863909463,0.152872175301,-0.544040384396,0.145641394968,-0.52985,-0.155954121602,-0.1
35,-0.793036799331,-0.153315861037,0.204556397335,-0.510700298394,-0.153671957187,-1.0098505,-0.159427725342,-0.156179385336,-0.202162124498
