,-20,-10,-3,-1,0,1,3,10,20
50,-4.01385244532,-1.63200736414,-1.47212068398,-1.1253973638,-0.453422151015,-0.806212168344,-0.913506581107,-2.24487187296,-6.28560160679
78,-0.980308738644,-1.1941633264,-1.47464733996,-1.42041070713,-1.58186298474,-0.939296907314,-1.16844463619,-1.24683469145,-1.19435803299
43,-0.101182283688,-0.648261743333,-0.072748340754,-0.0740063404139,0.185849907915,-0.568084562543,-0.0786141315067,-0.101092399541,-0.199796509016
70,-1.06020717459,-1.18909200512,-1.33937756412,-1.25989398116,-1.17659221675,-1.22601680232,-1.28443961344,-1.05562307365,-1.20145657135
71,-1.15448206499,-1.33793305106,-1.24685481499,-1.27477607514,-1.19029445056,-1.42821901807,-1.32636422987,-1.97067486472,-1.29510757244
67,-1.32485151064,-1.73464460028,-1.38321870194,-1.53658692458,-1.65518726778,-1.53342918837,-1.64296095305,-1.23596468776,-1.68084433812
55,-0.298088610449,-0.146121090934,-0.15090560334,-0.114097534194,-0.477614292727,-0.112201045331,-0.129418422992,-0.168708790398,-0.4
35,-0.200353967033,-0.197129347425,-0.178376427176,-0.176897762877,-0.989379385027,-0.174480528283,-0.1841618945,-0.193756018663,-0.197692814365
13,-1.0912546267,-1.2368357882,-1.18463161787,-0.928856843355,-0.87682538264,-0.967968830113,-1.61611906755,-1.21441764771,-0.871614939891
7,-0.4,-0.44871893937,-0.362416551427,-0.635029927875,-0.5,-0.643731082577,-0.644500939858,-0.439165661058,-0.395260273504
17,-0.601438276125,-0.35,-0.382559422374,-0.333424281773,-0.290794765261,-0.39703331287,-1.37457085297,-0.347719979699,-0.395224252209
23,-0.707429989724,-0.64727737727,-0.529858202123,-0.729075010364,-1.3358597893,-0.105021906177,-0.104796907737,-0.149286671995,-0.970311513113
6,-0.8995166545,-0.749299955683,-0.830249907134,-0.640916241504,-0.897930057475,-0.920479612322,-0.702313842242,-0.671372376241,-0.883966279004
2,-0.79915,-0.750886083141,-0.94122315,-0.931477062119,-0.797,-0.80695,-0.746413493012,-0.778326267677,-0.790161521797
5,-0.4,-0.701898217779,-0.349864967564,-0.342008811057,-0.602501658739,-0.343072711252,-0.575865217478,-0.402449410526,-0.397199013732
9,-0.798230567707,-0.700076010661,-0.639491241705,-0.678610967797,-0.894325153798,-0.639093039441,-0.989854335484,-0.786144412867,-0.782786376839
-14,-1.38804,-0.6965,-0.62685,-0.609785,-1.09103,-0.61437326495,-0.63042659595,-0.750903217779,-1.00080593954
-24,-0.4,-0.6992,-0.82685,-0.61553105,-0.599835,-0.609695,-0.62685,-0.699335,-0.4
