,-20,-10,-3,-1,0,1,3,10,20
50,-3.17988650997,-1.36001334824,-0.932071581193,-0.410413598139,-0.294169996501,-0.712631987842,-1.01121674075,-1.83935326255,-7.60400734216
52,-0.893655420036,-0.660437365525,-1.0553785401,-0.644852619408,-0.876083634925,-0.648940741333,-0.88101089498,-1.05317025583,-1.49953579067
75,-1.24745232021,-1.45620855009,-1.28568402791,-1.2182661687,-1.19900575864,-1.22245237301,-1.45500255898,-1.4954686068,-1.2955126065
35,-0.299891157986,-0.05,0.175325565164,-1.02244109284,0.196236170383,-0.005,-0.0297582210237,-0.099350236014,-0.0964
48,-0.288972444099,-0.784427009379,-0.521719667397,-0.0259664371233,0.371041014485,-0.0344928180923,-0.0314473954917,-0.100398271907,-0.1
61,-0.485347994248,-0.436494414122,-0.642856135114,-0.40671937515,-0.789029357771,-0.651295502491,-0.448935153102,-0.9956753,-0.992003738378
69,-1.42386896821,-1.71684688972,-1.55513597556,-1.52823375331,-1.36952922175,-1.2339808927,-1.5301044647,-1.47419371756,-1.29631807991
66,-1.05394636456,-1.0253282471,-0.998521891065,-1.25073249011,-1.15813970971,-1.25829010415,-1.09634209047,-1.08477916145,-1.28914578551
82,-0.89926686801,-1.29370991414,-1.31885360588,-0.953968501049,-0.9003183078,-0.911411838714,-1.0001680643,-1.40438077703,-0.799669758238
74,-1.2267987214,-1.6666727433,-1.91767814998,-1.20701376898,-1.45700300688,-1.50270486188,-1.29051132879,-1.43383495793,-1.29248796835
76,-0.990896307044,-0.943458773584,-0.990272387044,-0.912881099521,-1.20150293677,-0.933054029225,-0.966569989961,-1.09575030247,-1.19789299675
93,-1.49877457666,-1.53052857795,-1.25511759481,-1.51220919082,-1.48978852356,-1.51048162381,-1.27982455332,-1.39438212162,-1.5824326
78,-1.25101328237,-1.26108882536,-1.29312071234,-1.22547116101,-1.47373500211,-1.51667832037,-1.31905471463,-1.39293246142,-1.58723613759
65,-0.790393975817,-0.781933830816,-0.876621799603,-1.28167150843,-1.03408162527,-0.943415723536,-1.33642044863,-1.05367177573,-0.910140544665
42,-0.196237735939,-0.197738794637,-0.18749180825,-0.189898928657,-1.46659521378,-0.1911095073,-0.18965670785,-0.203128992784,-0.597745679431
70,-1.08371148104,-0.981178292739,-1.19008076848,-1.02384754345,-1.27708755384,-1.21947471177,-0.989216410182,-1.04353834739,-1.19800231711
89,-1.46464653891,-1.52268221393,-1.9472088145,-1.50830419853,-1.487378503,-1.51047029878,-1.55973416877,-1.57877312858,-1.7773096
