97,-1.97699436445,-1.4448856942,-1.25108202845,-1.21288386718,-1.48429743281,-1.70119985464,-1.44958609221,-1.3925667923,-1.5797596
121,-0.403601215,-0.35315,-0.315,-0.80695,-0.599745,-0.60965,-0.62955,-0.35,-0.4
144,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35,-0.4
169,-0.4,-0.35,-0.315,-1.00495,-0.3,-0.305,-0.315,0.0,-0.4
191,-0.4,-0.55,0.0,-0.80695,0.0,0.0,0.0,0.0,0.0
48,-0.797149413115,-0.24915788528,-0.43232282898,-0.23092506614,-0.795983374426,-0.232026295209,-0.250431194626,-0.401835746211,-0.306023743603
34,-0.1,-0.148360894187,-0.112566647931,-0.526223239181,0.00751899092816,-0.0179888096701,0.245112022336,-0.294289697236,-0.199566558185
17,-0.4,-0.454129274915,-0.38902579362,-0.513401404405,-0.133285447562,-0.123457732079,-0.127423141237,-0.152771319147,-1.29201
-13,-0.7988674729,-0.6965,-0.62685,-0.60695,-0.8960241045,-0.910344905,-0.62685,-0.751381690799,-0.80147872198
-29,-0.796,-0.7001,-0.63,-0.612607535103,-1.09103,-0.91143305,-0.82685,-0.7001,-0.900820665476
-19,-0.4,-0.6965,-0.629685,-0.60695,-0.597443311463,-0.505,-0.627137249078,-1.24290840095,-0.4
-5,-1.19399665,-1.09009427932,-0.944225685,-0.911509169305,-1.190725455,-0.908578398813,-0.941881946734,-1.04543374598,-0.990326484412
-14,-0.796,-0.702029166151,-0.629595,-0.919113040261,-0.795,-0.609785,-0.629685,-0.803872602511,-0.598165451889
-22,-0.4,-0.8965,-0.317835,-0.60965,-1.18930895985,-0.609695,-0.629685,-0.35,-0.600109734843
-35,-0.796,-0.35,-0.62685,-0.60965,-0.797,-0.609695,-0.315,-0.35,-0.402745
-23,-0.79915,-0.699335,-0.629685,-0.609695,-0.5997,-0.80695,-0.629504604364,-0.702793613163,-0.501745
-12,-0.4,-0.69965,-0.630340145186,-0.911707489803,-0.593838328771,-0.6101,-0.6352983,-0.700087949366,-0.395406746238
-9,-1.190875,-1.04503870124,-0.964180987889,-1.1038805,-1.0860354357,-0.80695,-0.937353081482,-1.13973980672,-0.991281753883
-18,-0.7987,-0.699245,-0.629940210198,-0.60695,-0.597,-0.807785,-0.6272955,-0.6965,-0.596921019433
-4,-1.38804,-0.699264880831,-0.62775,-0.920065618866,-0.891779155999,-0.913877545364,-0.634477550254,-0.699525096181,-0.681491582205
-15,-0.796,-0.35,-0.629595,-0.6101,-0.5979,-0.611357394556,-0.632516355,-0.6965,-0.59971
-45,-0.4,-0.3527,-0.82685,-0.60695,-0.597,-0.60695,-0.315,-0.35,-0.798886972598
-39,-0.4,-0.35,-0.315,-0.305,-0.599745,-0.305,-0.315,-0.35,-0.4
6,-0.798835,-0.651830250599,-0.902364632228,-0.645289433579,-0.797,-0.643892511714,-1.02485,-0.931877952036,-0.686560859365
65,-1.49915789096,-1.94744401011,-1.76193201632,-1.55221344856,-1.64187698069,-1.61447101696,-1.53164427552,-1.50233458913,-1.88457178526
61,-0.869875633743,-0.8735821029,-1.01917674738,-1.46628137405,-0.895106177937,-0.858670386048,-1.15818889087,-1.16155961499,-0.90488832173
76,-1.37788004621,-1.05205975434,-1.51546401398,-1.23696976657,-1.19796239478,-1.24338959653,-1.15290506219,-1.0424024,-1.19824115103
55,-0.299547132479,-0.646868407035,-1.05450918577,-0.20616271579,-0.948467159948,-0.204141409872,-0.578250419248,-0.945482014215,-0.4
31,-0.980494179149,-0.151955471024,-0.17794224101,-0.515551723672,-0.300943651954,-1.01483459767,-0.157521175339,-0.186623199321,-0.202877262196
27,-0.499146689983,-0.244040387359,-1.05408219604,-0.31378612191,-0.297214933588,0.23988653063,-0.194629374243,-0.24606247199,-0.394322323877
35,-0.39436305236,-0.245913539141,-0.856105985,-0.232427017607,-0.475716204223,-0.235335258694,-0.542840294315,-0.25100465284,-0.308307112661
33,-0.199878664693,-0.402323241197,-0.143666873318,-0.141216365949,-1.47238931751,-0.137210613283,-0.597043794844,-0.146525244485,-0.300023987047
10,-0.501835,-0.400920872396,-0.98920213076,-0.359914408016,-0.59987955,-0.823246991468,-0.476097723843,-0.393976925862,-0.397342898834
32,-0.1,-0.198397984441,-0.0457752667687,-0.515246343767,-0.157215756781,0.150162215964,-0.015,-0.246545271325,-0.1
22,-0.4,-0.254988732432,-0.238795725069,-0.651593147387,-0.797,-0.364163254771,-0.232495008915,-0.246140290821,-0.298939691124
16,-0.202184713454,-0.3995,-0.548041155056,-0.326373104029,-0.293957271125,-0.197470150518,-0.867749933075,-0.200455474744,-0.296526968632
24,-0.196495522067,-0.4022,-0.363841846285,-0.0904770139629,-0.790821140289,0.335658334114,-0.0973756532321,-0.644200795956,-0.1
-8,-0.4,-0.399589641311,-0.327120448517,-0.61055,-0.605477284384,-0.613067340738,-0.62685,-0.352835,-0.504764145219
-30,-0.4,-0.35,-0.315,-0.609785,-0.59877349095,-0.307745,-0.315,-0.35,-0.4
15,-0.59929515139,-0.74703231971,-0.50470679329,-0.82459938885,-0.77599549924,-0.638782781007,-0.779944712285,-0.545032345738,-0.57900219182
4,-0.799576974544,-0.797284990436,-0.629595,-0.612793976475,-0.597,-0.669407299297,-0.82685,-0.6333338773,-0.678997690307
66,-1.8487377865,-1.33998204146,-1.4100453816,-1.52063135312,-1.26956228126,-1.51532037835,-1.29100923235,-1.87508862418,-1.59016165275
69,-1.38292376379,-0.936271249479,-1.34931470116,-0.947233531833,-0.871778111133,-0.933488423299,-1.06972201533,-1.20142340178,-1.20327620848
19,-0.4,-1.28510965,-0.476002733672,-0.323240609366,-0.5,-0.307358926045,-0.319134297499,-0.837546579829,-0.591014715106
11,-1.19248602375,-0.701873,-0.658387655298,-0.634140273523,-0.599675954824,-0.671998875539,-0.419271301986,-0.731030307691,-0.987470788598
-3,-1.191604,-1.0428155,-1.49277521099,-1.1030254019,-1.09773963412,-1.22277200932,-0.995620460515,-1.43699401565,-0.968559016578
9,-0.4,-0.703644665541,-0.653314547616,-0.80695,-0.589103403851,-0.383379498393,-0.39882627753,-0.396814008249,-0.389689503144
-16,-0.798835,-0.6965,-0.827693121828,-0.80695,-0.899323905,-1.10607269072,-0.641903590368,-0.8965,-0.681469024204
0,-1.19605927,-1.09911484081,-0.971017360601,-0.918030066364,-0.89653665,-0.930349509709,-0.970682598294,-0.892715096819,-1.87419846291
18,-0.4,-0.397588399253,-0.171628732733,-0.169641265171,-0.294989173937,-0.359626098477,-0.180673929471,-0.242491114052,-0.199715678112
-7,-0.800380758734,-0.755740571056,-0.644283585103,-0.61055,-0.599769705,-0.612343422586,-0.668036967252,-0.403535946594,-0.600723705395
8,-0.7987,-0.701811244053,-0.887609096593,-0.626201856104,-0.597133742683,-0.811028823375,-0.702876856875,-0.603892210584,-0.676631653242
46,-0.396738399522,-0.140514547262,-0.110342244956,0.249465400184,-0.494086373205,-0.110784772083,-0.10083977507,-0.148691818915,-0.201689625653
25,-1.08295625865,-0.544552746525,-0.870462201437,-0.562198565033,-0.278385998209,-0.514663396423,-0.30157631722,-0.959953160777,-0.396036223611
20,-0.596766627249,-0.35,-0.221407170758,-0.51592305608,-0.892658881935,-0.852984747632,-0.0638115296697,-0.794481959342,-0.402707426431
26,-0.4,-0.151786372608,-0.0653423024989,-0.0509478225346,-0.0508687443765,-0.519549330845,-0.0611963413381,-0.648512209785,-0.295986554743
12,-1.39075755,-0.699177486106,-0.682950530364,-1.81661913787,-0.598310449559,-0.516947359013,-0.72914942189,-0.689504145269,-0.580147772262
-6,-1.195195,-1.043135,-0.94189905,-0.918507593213,-0.891863509662,-0.913152136762,-0.974058031521,-0.8965,-0.773310232776
-1,-0.996,-0.841612565953,-1.24602584451,-0.947436956928,-0.886981845829,-1.11226262571,-1.15913371586,-1.143505,-0.884954048389
-37,-0.4,-0.6965,-0.633122019,-0.609785,-0.597,-0.80765,-1.1382545,-0.69965,-0.798859705
-21,-0.4,-0.35,-0.32046255,-0.305,-0.601511596959,-0.307835,-0.320791451644,-0.35566595,-0.4
45,-0.699,-0.156059766449,0.163998981659,-0.029919842897,0.162280569417,-0.0182682403575,-0.0590353938439,-0.40789539338,-0.604703448652
37,-0.200692212362,-0.102536491776,-0.0454661657948,-0.0440936288424,0.412963449281,-0.894975243711,-0.0542347479094,-0.05,-0.196787311368
57,-0.396550090807,-0.972021301348,-0.466564964212,-0.374075319517,-0.474839361485,-1.16180680417,-0.374983300957,-0.3995,-1.49840632786
38,-0.299602039515,-0.5995,-0.206788983143,-0.204052171054,-0.983686352133,0.119176848814,-0.213747755064,-0.251258595401,-0.797974912248
41,-0.299180172284,-0.249571322364,-0.659891002037,-1.09480851955,-0.5,-0.722505553397,-0.231240081696,-0.7453106316,-0.293836420171
47,-0.584033777686,-0.479918358815,-0.439545429705,-0.55838579552,-1.2548172407,-0.541248129356,-0.444680592363,-0.697063283044,-0.807144095363
85,-1.28965055595,-1.49817657386,-1.33343935945,-1.23266490186,-1.4978391518,-1.41888940094,-1.27653982556,-1.40086317959,-1.7797236
112,-0.504486037881,-0.704726134029,-0.82956755,-0.61250255,-0.599745,-0.613226672536,-0.635949207,-0.6965,-0.7987
74,-1.23772666956,-1.17221720597,-1.46631740751,-1.22325057437,-1.68607996645,-1.42533689496,-1.25335261935,-1.18491650986,-1.19627812354
60,-1.17151049242,-0.456891966532,-0.660876762434,-0.459864802802,-0.396414860027,-0.850094588479,-0.459205012439,-0.503402305876,-0.893770427746
71,-0.98113334878,-1.27443004698,-1.20566871434,-1.42288766631,-1.10635237878,-1.26622721507,-1.0394361256,-1.0996853152,-1.60018516963
51,-0.587875610338,-0.525504899836,-1.13099211073,-0.632501710417,-0.791717491591,-0.0158232995089,-0.517919802011,-0.605975191447,-0.81280146134
43,-0.199615294479,-0.0254917924245,-0.0873845855221,-1.09434877968,-0.992372576517,0.0171776935874,-0.0895753277051,-0.400463851014,-0.787918450876
49,-0.391284145197,-0.240171529187,-0.015,-0.99425940804,0.311490737036,-0.0303486381091,-0.015,-0.102152329955,-0.301446038721
58,-0.487983931514,-0.511095340738,-1.06848822076,-0.467859412949,-1.58230988915,-0.95572083336,-0.938241558935,-0.815400359264,-0.504505048208
14,-0.7996,-1.04585255,-0.846647143727,-0.93230908251,-0.976428580551,-0.946601410147,-0.756247393262,-0.778285956786,-0.777390404587
7,-0.7969,-0.752628790842,-0.651228743923,-0.931796467519,-1.09112417919,-0.645060503994,-0.853297439429,-1.46208079471,-1.78206
28,-1.09188334326,-0.24310868617,-0.214133061078,-0.214058499356,-0.965289754446,-0.319750619478,-0.668366656314,-0.244988983813,-0.297156406411
75,-1.26923695217,-1.28581981653,-1.33684741536,-1.22446200981,-1.19448502924,-1.22580067023,-1.27506571599,-1.43269220598,-1.193705707
67,-1.58090894127,-1.39552828968,-1.09627324679,-1.31270153415,-1.17255352623,-1.23564165796,-1.34544810238,-1.64260926495,-1.20360485424
1,-0.7987,-0.6965,-0.62955,-0.908580077998,-0.888601274634,-0.60874232657,-0.972361189219,-0.634437907325,-0.591044132165
-25,-0.796,-0.6965,-0.635337730434,-0.91219805,-0.597,-0.80872309,-0.63,-0.702076355,-0.798745
82,-1.3351106649,-1.49105803599,-1.29174848468,-1.52260618349,-1.48347162512,-1.51209185092,-1.4475901095,-1.385433665,-1.58595646
90,-1.6469667658,-1.44312679234,-1.26794980024,-1.51669684537,-1.48912479272,-1.51746231264,-1.56691987028,-1.58623777871,-1.5792781
119,-0.4027,-1.24236690985,-0.315,-0.61055,-0.597,-0.60695,-0.315,-0.35,-0.4
93,-1.49098780278,-1.44547399632,-1.2659386195,-1.205421695,-1.1903225745,-1.21520838561,-1.25935286205,-1.58028965,-1.78384557423
62,-0.863515667304,-0.805514525572,-1.02036068365,-0.785756854289,-1.30067876375,-0.342783011414,-0.802741548449,-0.811589438617,-0.798745
59,-0.685526523476,-0.621292748937,-0.610299608864,-0.897866083718,-1.29045723283,-0.660555216091,-0.918440046651,-0.855089157373,-1.30687673641
92,-1.5926922617,-1.74021734375,-1.27544209132,-1.51163843849,-1.48900052018,-1.50944513995,-1.56699542555,-1.39294156985,-1.5899081935
44,-0.1,-0.0637361293523,-0.0412423771722,-0.0364666355517,-0.0275888300873,-1.02553703691,-0.526171537734,-0.148081311617,-0.992379415171
54,-1.27059516959,-0.784582129413,-0.931803814491,-0.844023512815,-0.745830281751,-0.899229114854,-0.774541045857,-0.907641533365,-0.790902327828
88,-1.56651203941,-1.52358922817,-1.5604576573,-1.9005172989,-1.77194627233,-1.51448468695,-1.5613491456,-1.73684988754,-1.5843612865
113,-0.4,-0.69965,-0.636112088293,-0.80695,-0.6024909,-1.10936830985,-0.82485,-0.6992,-0.796
110,-0.803164,-0.6965,-0.632380427263,-0.91395130989,-0.89692185,-0.90907966295,-0.62685,-0.699245,-0.796
125,-0.4,-0.701987255,-0.63251595,-0.609695,-0.597,-0.60695,-0.62685,-0.35,-0.4
87,-0.998782254643,-0.907166907799,-0.944248208036,-0.922531187433,-0.904441544781,-1.11937482292,-0.629685,-0.6965,-0.7987
91,-1.00664570239,-0.950714714037,-0.946372073183,-0.917755034797,-1.1912374245,-1.21043137413,-1.25955053144,-1.0539069245,-1.19882182
96,-1.29370211607,-1.40047855773,-1.25515376611,-1.2239078678,-1.48614610205,-1.50580973897,-1.25191112588,-1.38995164952,-1.5824326
86,-1.06777863895,-1.29535334029,-1.26281990413,-1.210747355,-1.09634241261,-1.22452467436,-1.26155545419,-1.04863872234,-1.190785
111,-0.805887939429,-1.05615381768,-0.9387315,-0.9090305,-0.90010515,-0.916924783394,-0.944621286168,-1.24225255,-1.391604
105,-0.512509675927,-0.702166355,-0.63,-0.6136685,-0.9020777835,-0.60965,-0.62685,-0.7001,-0.4
114,-1.59139384526,-1.05394647848,-0.94185,-1.210872545,-1.48693231315,-0.9117035,-0.941068755,-1.0458035,-1.19119
135,0.0,0.0,0.0,0.0,-0.302835,0.0,0.0,-0.35,-0.796
153,-0.996,-0.35,-0.315,-0.305,-0.3,0.0,-0.3177,-0.35,0.0
138,0.0,0.0,0.0,-0.307745,-0.3,0.0,-0.317745,-0.35,-0.4
81,-1.7772009957,-1.51131771915,-1.59452665316,-1.80728158705,-1.48218042163,-1.71399453496,-1.60487392884,-1.77923463263,-1.58423262318
100,-1.20522644838,-1.05334003463,-0.95241198875,-1.11020003,-0.894232307733,-0.917147940525,-0.947504046064,-1.05466019722,-1.190875
98,-0.408954078667,-0.706110819675,-0.94099905,-0.617213368486,-0.9064575795,-0.615459466125,-0.63045,-0.69969839345,-0.4
101,-1.1998898635,-1.2452726354,-0.9383058,-1.2108135815,-1.190325315,-0.912173705,-1.14576430895,-1.05386307734,-1.18804
68,-1.16658661742,-1.1311507811,-1.10028650095,-1.41701892998,-1.17551589403,-1.44646174644,-1.34725013103,-1.09755045941,-1.391182557
99,-1.00258034192,-0.805219926313,-0.95456269935,-0.921662834845,-0.899234355,-0.914060625525,-0.948724812709,-1.045043,-0.796
73,-1.32203660233,-1.1872830823,-1.36806445535,-1.22801879263,-1.47910636026,-1.21487492198,-1.79658796658,-1.39829615426,-1.58431194884
63,-0.501445732692,-0.88534278354,-0.630213424969,-0.423856278324,-0.609362925253,-0.704704620866,-0.451289932101,-0.4517855,-0.803164
72,-1.44079187798,-1.47973137518,-1.66578128816,-1.70912642582,-1.7761397,-1.71183178162,-1.65202342662,-1.52665170019,-1.67737312369
79,-1.37069456752,-1.68263364157,-1.02146255125,-0.923426584429,-1.20593678229,-1.22936630043,-1.00557649832,-1.05032867795,-1.20685053493
64,-0.775639743944,-0.723997529162,-0.723557027056,-1.42810777483,-0.895735510039,-1.00021368038,-0.715043998122,-0.743749987329,-0.899901906919
52,-0.569736703278,-0.380680343645,-1.06902318829,-0.390576793264,-1.27440274654,-0.380729341437,-0.121072488262,-1.00785476814,-0.699899934074
36,-0.1,-0.149897821096,-0.553606346425,0.187052994662,-0.0277101255065,-0.0259831614982,-0.0291406596944,-0.145414803275,-0.4
29,-0.199,-0.149976857321,-0.116798761368,-0.0999714084302,-0.29645844616,-0.100990691689,-0.111341801988,-0.0995027439059,-0.198105393939
13,-0.79689140095,-1.2879163,-0.769947557203,-0.63987663915,-0.676626387347,-0.657287012922,-0.681916609087,-0.653095289009,-1.1842173271
-46,-0.996,-0.35,-0.315,-0.3077,-0.597,-0.305,-0.315,-0.3509,-0.4
-53,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-54,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-41,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.8027185
-49,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-42,0.0,0.0,-0.317745,-0.80695,0.0,-0.505,-0.62685,-0.35,-0.4
-47,-0.4,-0.35,-0.315,-0.305,-0.797,-0.305,-0.315,-0.35,0.0
107,-0.4,-0.353576092802,-0.515,-0.60965,-1.09639382,-0.612679167358,-0.629595,-0.8965,-0.4027
136,-0.400194641432,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.4
159,-0.4,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
142,0.0,-0.35,-0.317835,-0.305,-0.3,-0.305,0.0,-0.35,-0.996
128,-0.403175515,-0.35,-0.315,-0.61250255,-0.597,-0.609695,-0.315,-0.6965,-0.4
150,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
143,-0.40744165,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
162,-0.6,-0.35,-0.82485,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
167,-0.6,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
165,0.0,-0.35,-0.315,-0.305,0.0,-1.3038805,-0.3177,-0.35,0.0
149,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
30,-0.303758186647,-0.201818955962,-0.188268673455,-0.179063484297,-0.995,-0.175382236387,-1.12078228463,-0.682516854764,-0.303823411906
70,-0.971309437437,-1.11475065664,-1.00754282435,-1.9425157691,-1.20013238908,-0.923625563745,-0.987514004818,-1.1002098635,-1.29912312694
80,-1.963382809,-1.49355462172,-1.58510579076,-1.54126683069,-1.482648873,-1.51773142642,-1.4609379986,-1.73929652724,-1.58468296149
84,-0.900396551954,-1.1016843033,-0.946411716197,-0.922231166094,-1.20390071785,-0.91134305,-0.94278720285,-1.05337541339,-1.20049114474
126,-0.402860515,-0.703688705,-0.62955,-0.609785,-1.093703,-0.60695,-0.82685,-0.701873,-0.996
164,0.0,-0.35,-0.62685,-0.60695,0.0,-0.305,-0.315,-0.35,0.0
205,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.693244607042,-0.151143824577,-0.591112160669,-0.153140338609,-0.495875314098,-0.149315339187,-0.152884532689,-0.194928852634,-0.199276729081
5,-0.798904341366,-0.699245,-0.64793692287,-0.624024097673,-0.88497130252,-0.931817204331,-0.715288434818,-0.949536531984,-0.698967119814
39,-0.202031352377,-0.149592638286,-0.0279623590557,-0.510900177484,-0.0227657383117,-0.525537347674,-0.0285789666688,-0.0501400268035,-0.596194960044
116,-0.40315,-0.3536,-0.323224853338,-0.305,-0.3,-0.305,-0.315,-0.352745,-0.796
151,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.4
124,-0.6,-0.35,-0.62685,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
115,-1.19896010795,-1.0477770245,-0.9436545,-0.9140575985,-1.19827211403,-1.3038805,-1.14170252629,-1.043135,-1.38804
21,-1.29237655,-0.40496255,-0.114840592922,-0.097328237201,-0.307330879969,-0.103387876798,-0.549840582877,-0.146918771053,-0.489941716033
2,-0.798769705,-0.700060062367,-0.942726165541,-0.940597680391,-0.704780063395,-0.942365542368,-0.653027625,-0.644119388658,-0.699
-55,-0.4,-0.35,-0.315,-0.307745,-0.3,-0.305,-0.315,-0.35,-0.4
-59,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
-38,-0.4,-0.35,-0.31815,-0.60695,-0.599769705,-0.80695,-0.315,-0.8965,-0.401794224862
-51,-0.4,0.0,-0.315,-0.305,-0.5,-0.305,-0.315,0.0,-0.4
-81,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-97,-0.4,-0.35,0.0,-0.80695,0.0,0.0,-0.315,-0.35,0.0
-87,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-117,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6
-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,-0.4,-0.35,-0.629594338949,-0.610990676687,-0.602551274489,-0.612554837527,-0.632347205948,-0.35,-0.393761606319
-31,-0.798835,-0.699335,-1.1355815,-0.609695,-0.597,-0.60695,-0.62685,-0.6965,-0.801398515
-34,-0.796,-0.6965,-0.62968905,-0.60965,-0.995,-0.60695,-0.515,-0.6965,-0.804310326582
-76,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-83,0.0,-0.35,-1.1335815,0.0,-0.3,0.0,0.0,-0.35,-0.4
-79,-0.4,-0.55,-0.315,0.0,-0.3,0.0,0.0,-0.55,0.0
-102,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.4,-0.35,-0.632516355,-0.9058805,-0.599745,-0.505,-0.62685,-0.35,-0.4
147,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
152,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
127,-0.4027,-0.35,-0.315,-0.60695,-0.797,-0.6101,-0.62685,-0.35,-0.796
146,0.0,-0.35,-0.315,-0.305,0.0,0.0,-0.3177,-0.35,-0.4
188,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
180,0.0,-0.55,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
3,-0.798825771019,-0.899962575019,-0.8423865,-0.916372609952,-0.79713365,-1.13590250077,-0.675617039961,-0.691030999414,-0.716123644622
158,-0.4,-0.6965,-0.315,-0.305,-0.3,-0.505,-0.315,0.0,-0.4
166,-0.40315,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0
173,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.4,-0.352745,0.0,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
89,-1.09724508091,-1.48371190507,-1.15916025711,-1.24995448123,-1.20260079342,-1.22769303575,-0.944917905766,-1.05107781898,-1.1990895745
-20,-0.4,-0.35,-0.315,-0.612212610196,-0.797,-0.80695,-0.632248515,-0.35,-0.402610768129
-48,-0.4,0.0,0.0,-0.9058805,0.0,-0.305,-0.315,0.0,0.0
-92,-0.796,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-109,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-134,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6
-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
117,-0.80326255,-0.715171677283,-0.63242953287,-0.607116898773,-0.5998593,-0.60695,-0.6322761,-0.6965,-0.4
134,-0.40548685,-0.352745,-0.62685,-0.305,-0.599835,-0.305,-0.315,-0.35,-0.4
133,-0.40546255,-0.35546255,-0.315,-0.305,-0.797,-0.307745,0.0,-0.35,-0.796
172,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.6965,-0.4
182,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
229,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
247,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
262,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.4,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
106,-0.80540422545,-0.706495355,-0.633826977527,-0.9087155,-0.905048341727,-0.610541,-0.632563115669,-0.702773,-0.8022685
130,-0.4,-0.35,-0.315,-0.80695,-0.3,-0.307745,-0.315,-0.35,-0.4
129,-0.4028593,-0.35,-0.315,-0.305,-0.5,-0.60695,-0.315,-0.3527,-0.4
178,-0.4,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
175,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,-0.35,-0.82685,0.0,-0.3,-0.305,0.0,-0.6965,0.0
