-79,0.0,-0.45,-0.6,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-78,-0.183333333333,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-76,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45,0.0
-74,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-73,0.0,0.0,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,-0.4,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
-70,-0.183333333333,-0.225,0.0,-0.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-67,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,0.0
-65,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-64,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.2,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.1525,-0.15,-0.2525,0.0,0.0,0.0,-0.15,0.0
-59,-0.183333333333,-0.325,0.0,0.0,-0.1575,0.0,-0.166666666667,0.0,0.0,-0.175,0.0,0.0,0.0
-58,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0,-0.3325
-57,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,-0.233333333333,0.0,-0.216666666667,-0.183333333333
-56,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,0.0
-54,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-53,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.1525,0.0,0.0,0.0,0.0,-0.275
-52,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
-51,0.0,0.0,0.0,-0.35,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,-0.116666666667,-0.1575,0.0,0.0,0.0,0.0,-0.35,0.0,-0.15,0.0
-49,-0.55,0.0,0.0,0.0,-0.105,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45,0.0
-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-43,0.0,0.0,0.0,-0.175,0.0,-0.1525,-0.15,0.0,0.0,0.0,-0.2,-0.225,0.0
-42,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.275
-41,-0.183333333333,-0.45,0.0,0.0,0.0,0.0,-0.199666666667,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-39,0.0,0.0,-0.2,0.0,-0.1575,-0.101666666667,0.0,0.0,0.0,-0.175,-0.133333333333,0.0,0.0
-38,-0.275,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-37,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.315,0.0,-0.133333333333,0.0,0.0
-36,0.0,-0.15,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.133333333333,0.0,-0.125
-35,0.0,0.0,-0.133333333333,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-34,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,-0.05,-0.25
-33,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.1575,-0.175,0.0,0.0,0.0
-32,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2525,-0.105,-0.175,-0.2,0.0,-0.125
-30,-0.183333333333,-0.45,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-29,0.0,0.0,-0.133333333333,-0.116666666667,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-27,0.0,0.0,-0.133333333333,-0.233333333333,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,0.0,-0.440916666667,0.0,0.0,0.0,-0.101666666667,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-24,0.0,-0.225,-0.133333333333,0.0,0.0,-0.1525,0.0,-0.1525,-0.105,0.0,0.0,0.0,-0.0833333333333
-23,-0.183333333333,-0.45,-0.4,-0.35,0.0,-0.203333333333,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-22,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,0.0,-0.00166666666667,0.0,-0.116666666667,0.0,0.0,-0.0833333333333
-21,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.0826880513311
-20,0.0,-0.216666666667,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,-0.116666666667,0.0,-0.05,-0.0833333333333
-19,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,-0.105,0.0,-0.0333333333333,-0.05,0.0
-18,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.005,-0.116666666667,0.0,-0.075,0.0
-16,0.0,0.0,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.4,0.0,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495,0.0,0.0,0.0,-0.05,0.0,0.0
-13,-0.183333333333,0.0,-0.133333333333,-0.35,-0.21,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,-0.183333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.05,0.0
-10,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-8,-0.275,0.0,0.0,0.0,0.0,-0.1525,-0.2,0.0,0.0,0.0,-0.3,-0.05,-0.125
-7,-0.55,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,-0.005,0.0,0.0,-0.05,0.0
-6,0.0,0.0,0.0,0.0,-0.276666666667,-0.1525,0.0,-0.101666666667,-0.0075,-0.116666666667,0.0,0.0,-0.125
-5,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
-4,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,-0.133333333333,0.0,-0.171666666667,0.0,0.000675,0.0,0.0,0.0,-0.6,0.0,0.0
-2,-0.275,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.0166666666667,0.0,-0.05,0.0
-1,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,-0.05,-0.0833333333333
0,0.0,0.0,-0.133333333333,-0.175,-0.0075,0.0,0.0,-0.101666666667,0.0,-0.0166666666667,0.0,-0.075,0.0
1,0.0,-0.225,-0.2,-0.116666666667,-0.1575,0.0,-0.15,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
2,0.0,0.0,0.0,-0.175,-0.005,-0.1525,-0.1,-0.0025,0.0,-0.025,0.0,0.0,0.0
3,-0.183333333333,0.0,-0.266666666667,0.0,-0.00448175,0.0,0.0,-0.168333333333,-0.105,-0.0166666666667,-0.0333333333333,-0.1,-0.0833333333333
4,-0.55,-0.45,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.015,-0.0166666666667,0.0,-0.05,0.0
5,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.0025,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
6,-0.55,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.0327904424429,0.0,0.0
7,-0.275,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.0025,0.0,-0.0166666666667,-0.05,0.0,-0.125
8,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.0075,-0.0166666666667,-0.0333333333333,0.0,0.0
10,0.0,0.0,-0.4,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,-0.05,-0.0829966753931
11,-0.55,0.0,-0.266666666667,-0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.00166666666667,-0.01,-0.183333333333,0.0,0.0,0.0
13,-0.275,0.0,0.0,0.0732707583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828408713518
14,0.0,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.498333333333,-0.305,0.0,-0.0166666666667,0.0,-0.15,0.0
15,0.0,-0.15,-0.133333333333,0.0,-0.005,-0.00166666666667,0.0,-0.17,-0.165,0.0,0.0,-0.075,-0.125
16,-0.275,0.0,0.0986666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.0333333333333,-0.05,-0.0833333333333
17,0.0,-0.45,0.0,0.0,-0.0075,-0.0025,0.0,-0.0025,0.0,-0.0166666666667,0.0,0.0,-0.125
18,-0.55,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
19,0.0,-0.3,0.0,0.0,-0.0075,0.0,0.0,0.0,0.151716666667,0.0,-0.05,0.0,-0.25
20,-0.55,-0.05,-0.4,-0.05,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,-0.005,0.0,0.0,0.0,0.0
22,0.0,-0.225,-0.133333333333,0.0,-0.005,0.0,0.0,-0.0025,-0.005,0.0,0.0,0.0,0.0
23,-0.275,-0.15,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081365,-0.0166666666667,0.0,0.0,0.0
26,0.0,0.0,-0.0333333333333,-0.116666666667,-0.005,-0.00333333333333,0.0,0.0,0.0,-0.0166666666667,-0.2,-0.1,-0.0833333333333
27,-0.183333333333,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,0.0
28,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
29,-0.183333333333,-0.05,0.0,-0.116666666667,0.0,0.0,0.0,-0.00166666666667,-0.105,-0.0166666666667,0.0,0.0,-0.0833333333333
30,0.0,0.0,0.0,-0.216666666667,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,-0.166666666667
31,-0.183333333333,-0.049325,-0.1,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,0.0,0.0
32,-0.183333333333,0.0,0.0,-0.05,0.0,0.0,0.0,-0.00275,-0.171666666667,-0.0166666666667,0.0,0.0,-0.333333333333
33,-0.125,-0.075,-0.0333333333333,-0.025,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0333333333333,0.0,0.0
34,0.0,-0.45,-0.0333333333333,-0.0160728374844,-0.00440617081777,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0666666666667,-0.05,-0.0833333333333
35,0.0,-0.075,0.0,0.0,0.181020228237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.183333333333,-0.05,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.05,-0.0833333333333
37,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
38,-0.183333333333,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.005,-0.015,-0.05,0.0,-0.05,0.0
39,-0.0833333333333,-0.45,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
40,0.0,-0.05,0.0,-0.0166666666667,-0.005,-0.00333333333333,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.05,-0.0833333333333
41,-0.0833333333333,-0.05,-0.05,0.0,-0.005,-0.0025,0.0,-0.0025,0.0,-0.0166666666667,-0.05,0.0,-0.00125
42,-0.35,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
43,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00333333333333,0.0,0.0,-0.0075,0.0,-0.1,-0.15,0.0
44,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.0333333333333,0.0,-0.0075,-0.00166666666667,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
46,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.0833333333333
47,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.01,-0.0166666666667,0.0,-0.1,-0.0833333333333
48,0.0,-0.075,0.0,-0.05,-0.005,0.0,0.0,0.0,-0.0075,0.0,-0.0660213846644,0.0,0.0
49,0.0,0.0,-0.0333333333333,-0.0160213846644,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
50,-0.528851666667,-0.295324900167,-0.231011088889,-0.11567055,-0.034701165,-0.00433344859555,0.0,-0.011567055,-0.005,-0.11567055,-0.132888888889,-0.199001666667,-0.249444444444
51,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.01,-0.0166666666667,-0.0666666666667,0.0,-0.0833333333333
52,-0.275,0.0,0.0,0.0,-0.005,0.0,-0.25,0.0,0.0,-0.025,0.0,-0.075,-0.125
53,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
54,-0.0833333333333,0.0,0.0,-0.183333333333,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
55,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
56,-0.0833333333333,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
57,-0.0833333333333,-0.05,-0.0666666666667,-0.05,-0.005,0.0,0.0,-0.00333333333333,-0.01,0.0,0.0,0.0,0.0
58,-0.0833333333333,0.0,-0.0333333333333,0.0,-0.0075,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.125
59,-0.0833333333333,-0.05,-0.05,-0.0166666666667,-0.0075,0.0,0.0,-0.005,0.0,-0.0166666666667,0.0,-0.1,0.0
60,-0.0829702658333,-0.05,0.0,-0.0166666666667,-0.005,-0.00333333333333,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
61,0.0,0.0,0.0,-0.05,-0.005,-0.005,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
62,-0.0833333333333,-0.075,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0666666666667,0.0,0.0
63,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,-0.00333333333333,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,0.0
64,-0.0833333333333,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
65,-0.0833333333333,-0.05,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
66,-0.183333333333,-0.05,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.005,-0.005,-0.0166666666667,-0.0333333333333,0.0,0.0
67,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.1,-0.15,-0.0833333333333
68,0.0,-0.05,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
69,-0.245635,0.0,0.0,-0.05,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0329023893183,-0.15,-0.25
70,-0.0833333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.106424038511,0.0,-0.0333333333333,0.0,-0.0833333333333
72,-0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,-0.02297298175,-0.249833333333,0.0,0.0
73,-0.0833333333333,0.0,0.0,-0.0162357226517,0.0,-0.0025,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,-0.125
74,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.166666666667
