-21,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-20,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-19,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
-16,0.0,0.0,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,-0.05,0.0,0.0
-13,-0.55,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
-11,-0.55,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.15,0.0
-10,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-8,-0.275,0.0,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,0.0,-0.3,0.0,-0.125
-7,-0.55,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,-0.315,-0.1525,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
-4,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,-0.6,0.0,0.0
-2,-0.275,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.05,0.0,0.0,0.0
-1,-0.55,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,-0.05,0.0
0,0.0,0.0,-0.4,-0.175,-0.0075,0.0,0.0,0.0,0.0,-0.05,0.0,-0.075,0.0
1,0.0,-0.225,-0.2,0.0,-0.1575,0.0,-0.15,-0.005,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.175,0.0,-0.1525,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
3,-0.183333333333,0.0,-0.4,0.0,-0.01344525,0.0,0.0,0.0,-0.105,-0.05,-0.0333333333333,-0.15,0.0
4,-0.55,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.35,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.55,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.0983713273288,0.0,0.0
7,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.05,0.0,-0.125
8,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0075,-0.05,0.0,0.0,0.0
10,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248990026179
11,-0.55,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.015,-0.55,0.0,0.0,0.0
13,-0.275,0.0,0.0,-0.230187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248522614055
14,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.495,-0.305,0.0,0.0,0.0,-0.15,0.0
15,0.0,0.0,-0.4,0.0,0.0,-0.005,0.0,-0.505,-0.165,0.0,0.0,-0.075,-0.125
16,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.1,-0.15,-0.25
17,0.0,-0.45,0.0,0.0,-0.0075,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
18,-0.55,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-0.45,0.0,0.0,-0.0075,0.0,0.0,0.0,0.47015,0.0,-0.05,0.0,-0.25
20,-0.55,-0.15,-0.4,-0.05,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,-0.005,0.0,0.0,0.0,0.0
22,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.015,0.0,0.0,0.0,0.0
23,-0.275,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081365,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0333333333333,-0.116666666667,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.0833333333333
27,-0.183333333333,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
29,-0.183333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.0166666666667,0.0,0.0,-0.0833333333333
30,0.0,0.0,0.0,-0.216666666667,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,-0.166666666667
31,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,0.0,0.0
32,-0.55,0.0,0.0,-0.05,0.0,0.0,0.0,-0.00275,0.0,0.0,0.0,0.0,0.0
33,-0.125,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
34,0.0,-0.45,-0.0333333333333,-0.0482185124533,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
35,0.0,-0.075,0.0,0.0,0.164153993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-0.05,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,0.0
37,0.0,0.0,-0.0333333333333,-0.05,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
38,-0.55,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.05,0.0,-0.15,0.0
39,-0.0833333333333,-0.45,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0166666666667,-0.1,-0.05,0.0
40,0.0,0.0,0.0,-0.05,-0.005,-0.005,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.05,0.0
41,0.0,-0.15,-0.05,0.0,-0.015,-0.0025,0.0,-0.0025,0.0,-0.05,-0.05,0.0,-0.00125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,-0.15,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.1,0.0,-0.0075,-0.005,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
46,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
47,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0166666666667,0.0,-0.15,0.0
48,0.0,-0.075,0.0,-0.05,-0.015,0.0,0.0,0.0,-0.0075,0.0,-0.1,0.0,0.0
49,0.0,0.0,-0.0333333333333,-0.0480641539933,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.05,-0.0333333333333,0.0,0.0
50,-0.25,-0.148505,-0.3290266,-0.0665,-0.044502495,-0.00966701245332,0.0,-0.014834165,-0.005,-0.099335,-0.166,-0.1495,-0.3325
51,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.01,-0.0166666666667,0.0,0.0,-0.0833333333333
52,-0.275,0.0,0.0,0.0,-0.015,0.0,-0.25,0.0,0.0,-0.025,0.0,-0.075,-0.125
53,0.0,0.0,-0.0333333333333,-0.05,-0.005,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
54,-0.25,0.0,0.0,-0.183333333333,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
57,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
59,-0.25,-0.15,-0.05,0.0,-0.0075,0.0,0.0,-0.005,0.0,0.0,0.0,-0.15,0.0
60,-0.2489107975,-0.05,0.0,0.0,-0.005,-0.00333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,-0.05,-0.015,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
62,-0.25,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
63,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,-0.00333333333333,0.0,0.0,0.0,-0.0166666666667,0.0,-0.15,0.0
64,-0.0833333333333,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
65,-0.0833333333333,-0.05,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
66,-0.183333333333,0.0,0.0,-0.0166666666667,-0.015,0.0,0.0,-0.005,-0.005,-0.0166666666667,0.0,0.0,0.0
67,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.1,-0.15,0.0
68,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
69,-0.245635,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,-0.098707167955,-0.15,-0.25
70,-0.0833333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0960971202908,0.0,-0.0333333333333,0.0,-0.0833333333333
72,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,-0.02297298175,-0.6495,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.15,-0.125
74,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.166666666667
75,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
77,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,0.0
78,-0.125,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.0075,0.0,0.0,-0.075,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
80,-0.125,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,0.0,-0.025,-0.05,0.0,0.0
81,0.0,0.0,0.0,-0.025,0.0,-0.000384325,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
82,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.0166666666667,0.0,-0.05,0.0
83,0.0,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
84,-0.125,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.25
85,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
86,-0.25,-0.15,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
89,-0.125,-0.075,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,0.0,-0.125
90,0.0,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.05,0.0,0.0
92,-0.0833333333333,0.0,0.0,0.0,0.0,-0.005,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
95,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,-0.1,-0.0666666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0
97,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
98,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
100,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
102,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.05,0.0,0.0
103,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
111,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.075,-0.275
114,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
115,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
116,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
125,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
126,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
127,-0.125,0.0,0.0,-0.025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
130,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.375
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.275
134,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.2,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
138,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
142,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.305,0.0,0.0,0.0,-0.45,0.0
154,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,-0.275
157,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
159,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
